6.715515e+05 149.56120 63048.80297 6.44298 13.94730 -6.10336 4.32356 717.96665 1048.10000 0.46279 0 12.00000 11.16505 -1.90899 -2.18464 -4.29353 5.46572 7.14742 5.34870 -0.12215 6.02198 5.79545 5.71353 5.22688 105.84094 84.84502 6.308120e-01 3.599560e-13 4.421200e-08 3.689860e-01 3.624600e-30 5.445170e-14 2.886410e-14 5.061260e-26 1.980120e-21 2.880780e-16 3.610130e-17 1.740650e-31 1.712740e-06 5.409640e-07 1.400010e-99 1.240050e-04 4.701670e-09 2.115020e-06 1.461790e-07 1.940920e-10 9.046900e-12 1.164400e-05 7.290060e-10 1.789210e-06 9.058860e-06 7.792330e-06 1.926610e-09 3.643990e-08 1.640970e-07 2.701300e-06 1.226080e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.034270e-01 3.597490e-13 1.423970e-08 3.966200e-01 4.241310e-35 7.030720e-18 2.039980e-11 7.022630e-31 5.143400e-18 9.916880e-20 4.196380e-21 4.519860e-28 1.711490e-06 5.470160e-07 1.399590e-99 1.241650e-04 4.677350e-09 1.972420e-06 1.435490e-07 1.693360e-12 9.965520e-14 1.098060e-05 6.275160e-10 1.764510e-06 9.825960e-06 7.870460e-06 9.178040e-10 8.049150e-09 1.336980e-07 2.703960e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
7.027514e+05 149.53635 63189.02581 6.44763 13.96000 -6.09540 4.32270 718.54914 1044.89000 0.46549 0 12.00000 11.18029 -1.90086 -2.18542 -4.55970 5.47148 7.15326 5.34475 -0.30209 6.02067 5.81235 5.72022 5.23062 105.84094 84.84502 6.226080e-01 3.599560e-13 3.472320e-08 3.771900e-01 6.446000e-31 5.475830e-14 2.843770e-14 8.915590e-27 1.874560e-21 1.568300e-16 1.624130e-17 1.734420e-31 1.711430e-06 5.427690e-07 1.400010e-99 1.240480e-04 4.694510e-09 2.066400e-06 1.453770e-07 1.263310e-10 5.900380e-12 1.143910e-05 6.959930e-10 1.781250e-06 9.295870e-06 7.814840e-06 1.566950e-09 3.201330e-08 1.501010e-07 2.702990e-06 1.226140e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.956620e-01 3.597490e-13 1.344310e-08 4.041100e-01 7.362070e-36 6.878600e-18 2.004470e-11 1.206420e-31 5.035010e-18 5.327210e-20 1.859940e-21 4.661220e-28 1.717910e-06 5.489090e-07 1.399590e-99 1.241650e-04 4.677350e-09 1.967890e-06 1.432190e-07 1.462180e-12 7.302980e-14 1.085180e-05 6.137620e-10 1.761980e-06 9.965520e-06 7.888600e-06 9.506050e-10 7.211070e-09 1.233100e-07 2.697740e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
7.332626e+05 149.51160 63327.82397 6.45225 13.97290 -6.08750 4.32182 719.16640 1041.68000 0.46819 0 12.00000 11.19522 -1.88860 -2.17293 -4.82277 5.47770 7.15905 5.34355 -0.48155 6.02007 5.82770 5.72695 5.23427 105.84094 84.84502 6.144970e-01 3.599560e-13 2.823930e-08 3.853040e-01 1.162250e-31 5.559250e-14 2.888610e-14 1.592550e-27 1.799400e-21 8.572720e-17 7.355740e-18 1.750990e-31 1.712450e-06 5.445840e-07 1.400010e-99 1.240760e-04 4.688740e-09 2.032420e-06 1.446780e-07 8.237280e-11 3.852310e-12 1.125690e-05 6.695570e-10 1.775040e-06 9.504900e-06 7.837230e-06 1.344200e-09 2.827420e-08 1.377020e-07 2.702500e-06 1.226200e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.879970e-01 3.597490e-13 1.273870e-08 4.117420e-01 1.311440e-36 6.876620e-18 1.969590e-11 2.131820e-32 4.936000e-18 2.908200e-20 8.421220e-22 4.800100e-28 1.721870e-06 5.508080e-07 1.399590e-99 1.241650e-04 4.677350e-09 1.958840e-06 1.425610e-07 1.305040e-12 5.644490e-14 1.073990e-05 6.016930e-10 1.761980e-06 1.009250e-05 7.906790e-06 9.882690e-10 6.460260e-09 1.141560e-07 2.691530e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
7.641398e+05 149.48609 63470.18585 6.45697 13.98620 -6.07958 4.32092 719.80697 1038.38000 0.47096 0 12.00000 11.21040 -1.87629 -2.15774 -5.09196 5.48448 7.16502 5.34429 -0.66672 6.02015 5.84221 5.73395 5.23800 105.84094 84.84502 6.061920e-01 3.599560e-13 2.358790e-08 3.936140e-01 2.002530e-32 5.641830e-14 2.951010e-14 2.717750e-28 1.774030e-21 4.608190e-17 3.263620e-18 1.817570e-31 1.715140e-06 5.464620e-07 1.400010e-99 1.240910e-04 4.683820e-09 2.007380e-06 1.440290e-07 5.304450e-11 2.481080e-12 1.108920e-05 6.470530e-10 1.770760e-06 9.695050e-06 7.860320e-06 1.208680e-09 2.498040e-08 1.263370e-07 2.700040e-06 1.226250e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.794290e-01 3.597490e-13 1.205040e-08 4.197590e-01 2.290870e-37 6.934260e-18 1.931970e-11 3.698280e-33 4.830590e-18 1.606940e-20 3.837070e-22 4.943110e-28 1.729820e-06 5.520770e-07 1.399590e-99 1.241650e-04 4.666590e-09 1.954340e-06 1.422330e-07 1.180320e-12 4.508170e-14 1.061700e-05 5.888440e-10 1.766040e-06 1.020940e-05 7.943280e-06 1.035140e-09 5.821030e-09 1.059250e-07 2.685340e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
7.953270e+05 149.45985 63615.53648 6.46180 14.00000 -6.07131 4.31999 720.48450 1035.00000 0.47380 0 12.00000 11.22578 -1.86543 -2.14109 -5.36721 5.49171 7.17118 5.34645 -0.85726 6.02092 5.85592 5.74123 5.24181 105.84094 84.84502 5.977090e-01 3.599560e-13 2.021590e-08 4.020960e-01 3.302550e-33 5.703760e-14 3.023420e-14 4.438490e-29 1.747950e-21 2.436860e-17 1.419730e-18 1.887390e-31 1.719030e-06 5.484220e-07 1.400010e-99 1.241020e-04 4.679600e-09 1.988550e-06 1.434160e-07 3.378150e-11 1.577560e-12 1.093560e-05 6.275540e-10 1.768810e-06 9.865860e-06 7.883990e-06 1.136410e-09 2.209220e-08 1.160110e-07 2.695760e-06 1.226310e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.719720e-01 3.597490e-13 1.138940e-08 4.281790e-01 3.845920e-38 6.994390e-18 1.893980e-11 6.151770e-34 4.713840e-18 8.747320e-21 1.719390e-22 5.096240e-28 1.733800e-06 5.546260e-07 1.399590e-99 1.241650e-04 4.666590e-09 1.947040e-06 1.415790e-07 1.011870e-12 3.607860e-14 1.052870e-05 5.772650e-10 1.772660e-06 1.030390e-05 7.961590e-06 1.086110e-09 5.282930e-09 9.851450e-08 2.679170e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
8.262841e+05 149.43329 63761.28896 6.46665 14.01410 -6.06300 4.31904 721.18216 1031.58000 0.47665 0 12.00000 11.24110 -1.85615 -2.12522 -5.64398 5.49922 7.17743 5.34961 -1.04961 6.02240 5.86866 5.74864 5.24567 105.84094 84.84502 5.891960e-01 3.599560e-13 1.775420e-08 4.106020e-01 5.376070e-34 5.743910e-14 3.091300e-14 7.154820e-30 1.721740e-21 1.281390e-17 6.142340e-19 1.959640e-31 1.723730e-06 5.504210e-07 1.400010e-99 1.241080e-04 4.675900e-09 1.974140e-06 1.428360e-07 2.146670e-11 9.986190e-13 1.079860e-05 6.106190e-10 1.769300e-06 1.001490e-05 7.907950e-06 1.109460e-09 1.961110e-08 1.068620e-07 2.689910e-06 1.226370e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.631510e-01 3.597490e-13 1.076160e-08 4.358880e-01 6.353310e-39 7.067240e-18 1.851930e-11 1.009250e-34 4.609190e-18 4.728790e-21 7.666990e-23 5.245050e-28 1.739300e-06 5.563840e-07 1.399590e-99 1.241650e-04 4.666590e-09 1.940890e-06 1.412540e-07 8.464960e-13 2.823250e-14 1.044720e-05 5.670550e-10 1.779820e-06 1.038420e-05 7.979950e-06 1.143210e-09 4.820870e-09 9.201850e-08 2.666860e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
8.569962e+05 149.40644 63907.44839 6.47152 14.02840 -6.05466 4.31808 721.90180 1028.13000 0.47951 0 12.00000 11.25638 -1.84796 -2.11085 -5.92230 5.50695 7.18378 5.35346 -1.24341 6.02457 5.88052 5.75619 5.24958 105.84094 84.84502 5.806570e-01 3.599560e-13 1.589780e-08 4.191380e-01 8.646540e-35 5.768400e-14 3.149000e-14 1.139480e-30 1.702140e-21 6.701580e-18 2.644130e-19 2.042380e-31 1.729030e-06 5.524490e-07 1.400010e-99 1.241110e-04 4.672620e-09 1.962630e-06 1.422780e-07 1.362960e-11 6.298830e-13 1.067710e-05 5.956690e-10 1.772370e-06 1.014310e-05 7.932000e-06 1.113920e-09 1.748390e-08 9.880980e-08 2.682630e-06 1.226420e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.555840e-01 3.597490e-13 1.016830e-08 4.448870e-01 1.041720e-39 7.161430e-18 1.814470e-11 1.643430e-35 4.502980e-18 2.554170e-21 3.409970e-23 5.401320e-28 1.745820e-06 5.584700e-07 1.399590e-99 1.241650e-04 4.666590e-09 1.936420e-06 1.406050e-07 7.315600e-13 2.286910e-14 1.037530e-05 5.568650e-10 1.791640e-06 1.044720e-05 7.998340e-06 1.207120e-09 4.443750e-09 8.654660e-08 2.654610e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
8.879184e+05 149.37888 64056.25181 6.47647 14.04310 -6.04615 4.31709 722.65352 1024.61000 0.48244 0 12.00000 11.27182 -1.83784 -2.09810 -6.20653 5.51498 7.19032 5.35787 -1.44107 6.02744 5.89175 5.76397 5.25362 105.84094 84.84502 5.719790e-01 3.599560e-13 1.442520e-08 4.278200e-01 1.336570e-35 5.816190e-14 3.194350e-14 1.743870e-31 1.703910e-21 3.451290e-18 1.118230e-19 2.157530e-31 1.734790e-06 5.545550e-07 1.400010e-99 1.241110e-04 4.669590e-09 1.952860e-06 1.417280e-07 8.608820e-12 3.936110e-13 1.056860e-05 5.821050e-10 1.778250e-06 1.025310e-05 7.956350e-06 1.141220e-09 1.563950e-08 9.168270e-08 2.674070e-06 1.226480e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.465440e-01 3.597490e-13 9.591250e-09 4.532890e-01 1.657200e-40 7.254790e-18 1.772660e-11 2.612160e-36 4.391620e-18 1.378400e-21 1.513560e-23 5.555840e-28 1.753880e-06 5.610480e-07 1.399590e-99 1.241650e-04 4.655860e-09 1.927520e-06 1.402810e-07 6.563340e-13 1.936420e-14 1.030390e-05 5.478040e-10 1.803020e-06 1.049540e-05 8.023710e-06 1.276810e-09 4.125720e-09 8.182290e-08 2.646210e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.190046e+05 149.35061 64207.74366 6.48150 14.05820 -6.03744 4.31607 723.44109 1021.01000 0.48541 0 12.00000 11.28745 -1.82543 -2.08681 -6.49646 5.52332 7.19706 5.36271 -1.64118 6.03105 5.90239 5.77199 5.25783 105.84094 84.84502 5.631480e-01 3.599560e-13 1.321340e-08 4.366470e-01 1.989370e-36 5.892400e-14 3.227860e-14 2.569260e-32 1.670510e-21 1.751040e-18 4.649940e-20 2.234220e-31 1.740970e-06 5.567240e-07 1.400010e-99 1.241080e-04 4.666670e-09 1.944170e-06 1.411850e-07 5.439230e-12 2.444540e-13 1.047300e-05 5.696890e-10 1.786660e-06 1.034530e-05 7.981050e-06 1.185710e-09 1.405080e-08 8.545890e-08 2.664340e-06 1.226540e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.385800e-01 3.597490e-13 9.031290e-09 4.610520e-01 2.460370e-41 7.277800e-18 1.734800e-11 3.915160e-37 4.280550e-18 7.190350e-22 6.490080e-24 5.724660e-28 1.757920e-06 5.623410e-07 1.399590e-99 1.241650e-04 4.655860e-09 1.923090e-06 1.396370e-07 6.077850e-13 1.711000e-14 1.025650e-05 5.385800e-10 1.815520e-06 1.054390e-05 8.053780e-06 1.352850e-09 3.852570e-09 7.775890e-08 2.636330e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.497613e+05 149.32208 64359.26731 6.48654 14.07350 -6.02883 4.31504 724.19582 1017.40000 0.48840 0 12.00000 11.30300 -1.81254 -2.08064 -6.78769 5.53180 7.20392 5.36781 -1.83844 6.03531 5.91236 5.78012 5.26216 105.84094 84.84502 5.543190e-01 3.599560e-13 1.219570e-08 4.454740e-01 2.937280e-37 5.974680e-14 3.222660e-14 3.754980e-33 1.534880e-21 8.843470e-19 1.927340e-20 2.168550e-31 1.747380e-06 5.589330e-07 1.400010e-99 1.241050e-04 4.663720e-09 1.936290e-06 1.406510e-07 3.491140e-12 1.527810e-13 1.039100e-05 5.584280e-10 1.797180e-06 1.041950e-05 8.005480e-06 1.242850e-09 1.271010e-08 8.017470e-08 2.653810e-06 1.226600e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.305790e-01 3.597490e-13 8.516280e-09 4.701650e-01 3.301790e-42 7.095780e-18 1.697270e-11 5.454440e-38 4.183120e-18 3.511560e-22 2.600160e-24 5.905410e-28 1.766040e-06 5.649370e-07 1.399590e-99 1.241650e-04 4.655860e-09 1.914260e-06 1.393160e-07 5.774310e-13 1.571270e-14 1.020940e-05 5.305790e-10 1.833370e-06 1.056820e-05 8.072350e-06 1.434660e-09 3.641250e-09 7.455900e-08 2.624220e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.806148e+05 149.29287 64512.06667 6.49166 14.08970 -6.01991 4.31396 725.06517 1013.68000 0.49144 0 12.00000 11.31869 -1.80205 -2.06848 -7.08433 5.54055 7.21097 5.37318 -2.03188 6.04025 5.92182 5.78844 5.26669 105.84094 84.84502 5.453810e-01 3.599560e-13 1.130710e-08 4.544120e-01 4.188510e-38 6.022130e-14 3.260770e-14 5.299200e-34 1.468180e-21 4.401490e-19 7.863030e-21 2.193160e-31 1.754080e-06 5.612030e-07 1.400010e-99 1.241020e-04 4.660900e-09 1.928770e-06 1.401230e-07 2.290390e-12 9.628750e-14 1.032070e-05 5.480120e-10 1.810210e-06 1.047730e-05 8.029900e-06 1.311290e-09 1.157580e-08 7.570590e-08 2.642530e-06 1.226680e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.211950e-01 3.597490e-13 7.998340e-09 4.786300e-01 4.255980e-43 7.095780e-18 1.659590e-11 7.655970e-39 4.073800e-18 1.753880e-22 1.069050e-24 6.081350e-28 1.774190e-06 5.675450e-07 1.399590e-99 1.241650e-04 4.655860e-09 1.909850e-06 1.386760e-07 5.584700e-13 1.482520e-14 1.016250e-05 5.223960e-10 1.853530e-06 1.059250e-05 8.090960e-06 1.520550e-09 3.467370e-09 7.194490e-08 2.612160e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.914393e+05 149.28248 64565.60283 6.49349 14.09600 -6.01677 4.31354 725.40945 1012.32000 0.49254 0 12.00000 11.32422 -1.80055 -2.05109 -7.18931 5.54367 7.21349 5.37512 -2.09771 6.04215 5.92502 5.79141 5.26832 105.84094 84.84502 5.422260e-01 3.599560e-13 1.101970e-08 4.575710e-01 2.102210e-38 6.008000e-14 3.374370e-14 2.647240e-34 1.545390e-21 3.435100e-19 5.722320e-21 2.354410e-31 1.756480e-06 5.620110e-07 1.400010e-99 1.241020e-04 4.660000e-09 1.926180e-06 1.399380e-07 1.992410e-12 8.226710e-14 1.029870e-05 5.445420e-10 1.815440e-06 1.049360e-05 8.038380e-06 1.337670e-09 1.122340e-08 7.432630e-08 2.638410e-06 1.226680e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.186510e-01 3.597490e-13 7.843320e-09 4.809780e-01 2.299460e-43 7.430190e-18 1.640590e-11 4.083190e-39 4.035290e-18 1.461760e-22 8.329620e-25 6.141150e-28 1.774190e-06 5.677080e-07 1.399590e-99 1.241650e-04 4.655860e-09 1.905460e-06 1.386760e-07 5.544660e-13 1.464700e-14 1.016250e-05 5.199960e-10 1.858340e-06 1.059250e-05 8.109610e-06 1.553730e-09 3.417830e-09 7.124430e-08 2.606150e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.002163e+06 149.27211 64619.34078 6.49528 14.10170 -6.01356 4.31316 725.72155 1011.02000 0.49361 0 12.00000 11.32971 -1.79092 -2.05152 -7.29407 5.54679 7.21600 5.37707 -2.16143 6.04411 5.92814 5.79437 5.26997 105.84094 84.84502 5.390850e-01 3.599560e-13 1.074460e-08 4.607100e-01 1.060830e-38 6.107170e-14 3.351470e-14 1.326210e-34 1.455450e-21 2.682860e-19 4.169970e-21 2.261410e-31 1.758890e-06 5.628210e-07 1.400010e-99 1.240990e-04 4.659000e-09 1.923650e-06 1.397540e-07 1.744970e-12 7.062930e-14 1.027830e-05 5.411900e-10 1.820910e-06 1.050810e-05 8.046830e-06 1.364950e-09 1.089520e-08 7.305160e-08 2.634300e-06 1.226710e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.152290e-01 3.597490e-13 7.660370e-09 4.844510e-01 1.150800e-43 7.206920e-18 1.628360e-11 1.953210e-39 3.997150e-18 1.099640e-22 5.831090e-25 6.212270e-28 1.778280e-06 5.688530e-07 1.399590e-99 1.241650e-04 4.653180e-09 1.905460e-06 1.383570e-07 5.504910e-13 1.447100e-14 1.013910e-05 5.173090e-10 1.866380e-06 1.059250e-05 8.109610e-06 1.587630e-09 3.368990e-09 7.055050e-08 2.600160e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.012366e+06 149.26218 64670.59035 6.49700 14.10710 -6.01057 4.31280 725.97533 1009.78000 0.49463 0 12.00000 11.33495 -1.79058 -2.05460 -7.39410 5.54979 7.21842 5.37895 -2.22039 6.04604 5.93105 5.79721 5.27156 105.84094 84.84502 5.360900e-01 3.599560e-13 1.049070e-08 4.637060e-01 5.547570e-39 6.077990e-14 3.309290e-14 6.848490e-35 1.417460e-21 2.117690e-19 3.081290e-21 2.244180e-31 1.761200e-06 5.635990e-07 1.400010e-99 1.240990e-04 4.658030e-09 1.921250e-06 1.395810e-07 1.546970e-12 6.131930e-14 1.026010e-05 5.380780e-10 1.826380e-06 1.052010e-05 8.054800e-06 1.391980e-09 1.060170e-08 7.192300e-08 2.630300e-06 1.226730e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.125660e-01 3.597490e-13 7.503260e-09 4.875280e-01 6.393670e-44 7.120330e-18 1.617150e-11 9.965520e-40 3.960500e-18 8.609940e-23 4.273170e-25 6.273360e-28 1.778280e-06 5.701640e-07 1.399590e-99 1.241650e-04 4.645150e-09 1.901080e-06 1.382770e-07 5.467010e-13 1.431360e-14 1.013910e-05 5.149320e-10 1.871760e-06 1.059250e-05 8.109610e-06 1.620880e-09 3.330430e-09 6.994390e-08 2.600160e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.023316e+06 149.25144 64725.38145 6.49884 14.11310 -6.00735 4.31239 726.30466 1008.43000 0.49572 0 12.00000 11.34057 -1.79259 -2.05260 -7.50172 5.55303 7.22103 5.38099 -2.28154 6.04819 5.93414 5.80027 5.27330 105.84094 84.84502 5.328680e-01 3.599560e-13 1.022790e-08 4.669280e-01 2.798980e-39 6.013470e-14 3.304610e-14 3.356720e-35 1.454720e-21 1.640020e-19 2.222900e-21 2.350310e-31 1.763700e-06 5.644430e-07 1.400010e-99 1.240970e-04 4.656990e-09 1.918670e-06 1.393960e-07 1.368890e-12 5.294620e-14 1.024180e-05 5.348230e-10 1.832460e-06 1.053140e-05 8.063430e-06 1.422080e-09 1.030780e-08 7.080110e-08 2.625970e-06 1.226760e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.099180e-01 3.597490e-13 7.345140e-09 4.903430e-01 3.953670e-44 7.211070e-18 1.603250e-11 5.087450e-40 3.921930e-18 6.966270e-23 3.224780e-25 6.338700e-28 1.782380e-06 5.701640e-07 1.399590e-99 1.241650e-04 4.645150e-09 1.901080e-06 1.380380e-07 5.438760e-13 1.420690e-14 1.013910e-05 5.128610e-10 1.881480e-06 1.059250e-05 8.128310e-06 1.657680e-09 3.292300e-09 6.942250e-08 2.594180e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.033747e+06 149.24114 64777.28408 6.50066 14.12010 -6.00410 4.31194 726.70730 1007.03000 0.49684 0 12.00000 11.34595 -1.78077 -2.01937 -7.60459 5.55615 7.22355 5.38295 -2.33739 6.05033 5.93702 5.80321 5.27498 105.84094 84.84502 5.297850e-01 3.599560e-13 9.985480e-09 4.700120e-01 1.493430e-39 6.143650e-14 3.546760e-14 1.695590e-35 1.489040e-21 1.283370e-19 1.625760e-21 2.452730e-31 1.766110e-06 5.652480e-07 1.400010e-99 1.240970e-04 4.655980e-09 1.916230e-06 1.392190e-07 1.227170e-12 4.628780e-14 1.022560e-05 5.317930e-10 1.838540e-06 1.054020e-05 8.071440e-06 1.451870e-09 1.004610e-08 6.981600e-08 2.621780e-06 1.226790e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.062620e-01 3.597490e-13 7.196560e-09 4.931740e-01 2.582260e-44 7.653760e-18 1.586260e-11 2.662260e-40 3.879270e-18 5.670550e-23 2.458950e-25 6.391830e-28 1.784950e-06 5.714790e-07 1.399590e-99 1.241650e-04 4.645150e-09 1.896710e-06 1.380380e-07 5.412210e-13 1.410510e-14 1.011580e-05 5.105050e-10 1.887990e-06 1.056820e-05 8.128310e-06 1.693850e-09 3.264000e-09 6.892470e-08 2.588210e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.044493e+06 149.23044 64832.64806 6.50249 14.12580 -6.00085 4.31156 727.03108 1005.69000 0.49793 0 12.00000 11.35153 -1.76538 -2.01930 -7.71115 5.55941 7.22617 5.38502 -2.39222 6.05261 5.93996 5.80628 5.27675 105.84094 84.84502 5.265880e-01 3.599560e-13 9.738680e-09 4.732130e-01 8.087260e-40 6.326920e-14 3.525870e-14 8.360460e-36 1.434610e-21 9.954200e-20 1.176080e-21 2.411020e-31 1.768630e-06 5.660890e-07 1.400010e-99 1.240940e-04 4.654940e-09 1.913730e-06 1.390370e-07 1.105030e-12 4.055170e-14 1.021020e-05 5.287430e-10 1.845100e-06 1.054770e-05 8.079840e-06 1.483830e-09 9.791350e-09 6.888550e-08 2.617440e-06 1.226810e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.036460e-01 3.597490e-13 7.036800e-09 4.964490e-01 1.467240e-44 7.486000e-18 1.570810e-11 1.282330e-40 3.847020e-18 4.328870e-23 1.751860e-25 6.467700e-28 1.786490e-06 5.726310e-07 1.399590e-99 1.241650e-04 4.645150e-09 1.896710e-06 1.377210e-07 5.395110e-13 1.396770e-14 1.011580e-05 5.081590e-10 1.896710e-06 1.056820e-05 8.144700e-06 1.732310e-09 3.230350e-09 6.856860e-08 2.588210e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.054729e+06 149.22018 64885.79862 6.50424 14.13110 -5.99782 4.31120 727.32205 1004.43000 0.49898 0 12.00000 11.35686 -1.76293 -2.01825 -7.81226 5.56254 7.22870 5.38700 -2.44162 6.05486 5.94272 5.80922 5.27848 105.84094 84.84502 5.235280e-01 3.599560e-13 9.506050e-09 4.762770e-01 4.270610e-40 6.325720e-14 3.513900e-14 4.248250e-36 1.475100e-21 7.803510e-20 8.626410e-22 2.527140e-31 1.771090e-06 5.669050e-07 1.400010e-99 1.240940e-04 4.653930e-09 1.911310e-06 1.388610e-07 1.007670e-12 3.598070e-14 1.019650e-05 5.258840e-10 1.851650e-06 1.055330e-05 8.087610e-06 1.515440e-09 9.562470e-09 6.807850e-08 2.613300e-06 1.226820e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.000350e-01 3.597490e-13 6.886520e-09 4.988840e-01 5.584700e-45 7.603260e-18 1.559550e-11 6.792040e-41 3.801890e-18 3.556310e-23 1.345860e-25 6.516280e-28 1.790610e-06 5.727960e-07 1.399590e-99 1.241650e-04 4.645150e-09 1.892340e-06 1.377210e-07 5.370320e-13 1.389950e-14 1.011580e-05 5.058250e-10 1.905460e-06 1.056820e-05 8.147040e-06 1.770110e-09 3.206270e-09 6.823390e-08 2.582260e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.065274e+06 149.20953 64940.40983 6.50608 14.13710 -5.99475 4.31080 727.67749 1003.07000 0.50008 0 12.00000 11.36238 -1.75487 -2.00338 -7.91712 5.56581 7.23133 5.38908 -2.48931 6.05726 5.94553 5.81230 5.28029 105.84094 84.84502 5.203520e-01 3.599560e-13 9.271180e-09 4.794460e-01 8.448410e-41 6.405120e-14 3.614240e-14 2.107150e-36 1.428240e-21 6.062160e-20 6.257310e-22 2.496000e-31 1.773610e-06 5.677540e-07 1.400010e-99 1.240910e-04 4.652990e-09 1.908830e-06 1.386840e-07 9.238260e-13 3.204330e-14 1.018360e-05 5.230070e-10 1.858700e-06 1.055750e-05 8.095850e-06 1.549120e-09 9.340930e-09 6.732560e-08 2.608950e-06 1.226850e-05 6.444510e-07 4.394710e-07 2.537700e-05 4.974510e-01 3.597490e-13 6.733640e-09 5.026320e-01 1.903270e-46 7.678030e-18 1.544370e-11 3.296100e-41 3.773550e-18 2.722700e-23 9.632740e-26 6.595530e-28 1.791640e-06 5.741160e-07 1.399590e-99 1.241650e-04 4.645150e-09 1.892340e-06 1.374040e-07 5.354880e-13 1.382770e-14 1.011580e-05 5.032110e-10 1.914260e-06 1.056820e-05 8.147040e-06 1.806130e-09 3.182370e-09 6.803780e-08 2.576320e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.076120e+06 149.19850 64997.45077 6.50795 14.14270 -5.99150 4.31042 728.00470 1001.72000 0.50119 0 12.00000 11.36809 -1.74901 -2.00464 -8.02501 5.56921 7.23407 5.39124 -2.53474 6.05981 5.94839 5.81547 5.28219 105.84094 84.84502 5.170750e-01 3.599560e-13 9.034440e-09 4.827290e-01 5.788070e-42 6.451170e-14 3.581030e-14 1.020550e-36 1.385180e-21 4.667450e-20 4.489350e-22 2.471050e-31 1.776250e-06 5.686290e-07 1.400010e-99 1.240910e-04 4.651910e-09 1.906270e-06 1.384980e-07 8.521310e-13 2.867900e-14 1.017130e-05 5.200990e-10 1.866260e-06 1.056010e-05 8.104030e-06 1.584920e-09 9.128090e-09 6.663350e-08 2.604490e-06 1.226870e-05 6.444510e-07 4.394710e-07 2.537700e-05 4.947380e-01 3.597490e-13 6.578470e-09 5.053880e-01 9.135870e-48 7.546580e-18 1.532410e-11 1.565400e-41 3.735730e-18 2.070740e-23 6.831250e-26 6.662310e-28 1.794730e-06 5.749430e-07 1.399590e-99 1.241650e-04 4.645150e-09 1.887990e-06 1.372070e-07 5.337960e-13 1.377210e-14 1.010120e-05 5.011870e-10 1.921430e-06 1.054390e-05 8.165820e-06 1.848740e-09 3.165010e-09 6.776420e-08 2.572620e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
