6.520935e+06 12.99242 31917.87426 4.16535 3.95329 -8.80162 4.35750 789.95907 779.90000 0.02945 0 12.00000 11.01252 -2.56843 -3.07526 -3.32843 5.58551 7.01037 6.36910 2.14213 6.10447 5.35228 5.70973 4.97569 10.75175 8.76564 7.082230e-01 3.599560e-13 7.018590e-06 2.915660e-01 1.618770e-28 1.339190e-14 4.168800e-15 7.554250e-24 3.355200e-23 2.805820e-15 5.706960e-16 4.395290e-35 2.836020e-06 4.726940e-07 1.400010e-99 1.015430e-04 5.213370e-09 2.598800e-05 5.392540e-07 1.472890e-08 1.866610e-09 1.767180e-05 1.599430e-08 3.622890e-07 3.665910e-06 7.507520e-06 2.117920e-07 1.084540e-06 7.846660e-09 1.799940e-06 1.225460e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.548250e-01 3.597490e-13 3.393320e-07 3.442510e-01 2.413380e-35 1.336210e-17 1.237370e-10 1.317500e-30 1.972420e-17 7.975350e-21 6.185500e-22 2.868300e-29 1.127200e-06 3.515600e-07 1.399590e-99 1.227440e-04 4.977370e-09 4.240090e-06 4.161500e-07 1.238800e-11 3.317030e-11 1.589000e-05 6.580370e-09 9.865630e-08 6.008280e-06 7.550920e-06 1.205730e-08 5.219450e-07 4.017910e-08 2.522750e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
6.789701e+06 12.99198 32018.82348 4.17183 3.95784 -8.77963 4.35648 789.41450 779.28700 0.02982 0 12.00000 11.02069 -2.57607 -3.08404 -3.52727 5.55116 7.02235 6.33321 2.09731 6.10300 5.37586 5.70954 4.99196 10.75175 8.76564 7.043220e-01 3.599560e-13 6.664670e-06 2.954650e-01 4.184790e-29 1.308590e-14 4.062850e-15 1.936010e-24 3.048580e-23 1.805910e-15 3.143700e-16 4.118200e-35 2.586930e-06 4.549410e-07 1.400010e-99 1.038090e-04 5.167350e-09 2.376110e-05 5.308540e-07 1.256610e-08 1.674320e-09 1.753850e-05 1.507490e-08 3.344450e-07 3.849140e-06 7.510430e-06 1.914330e-07 1.046380e-06 7.312360e-09 1.859210e-06 1.225460e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.503170e-01 3.597490e-13 3.202580e-07 3.490400e-01 5.677080e-36 1.374440e-17 1.257840e-10 3.077870e-31 1.955460e-17 4.732870e-21 3.125180e-22 2.969100e-29 1.127200e-06 3.515600e-07 1.399590e-99 1.230270e-04 4.965920e-09 4.096140e-06 4.084370e-07 1.043520e-11 2.846100e-11 1.574440e-05 6.415790e-09 9.862790e-08 6.176610e-06 7.550920e-06 1.060170e-08 4.862670e-07 3.664380e-08 2.557850e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
7.059090e+06 12.99152 32123.87246 4.17846 3.96212 -8.76163 4.35553 788.83157 778.69700 0.03021 0 12.00000 11.02909 -2.58215 -3.09288 -3.72879 5.51821 7.03348 6.29712 2.05160 6.10156 5.39880 5.70943 5.00789 10.75175 8.76564 7.002770e-01 3.599560e-13 6.337820e-06 2.995090e-01 1.051210e-29 1.282980e-14 3.958130e-15 4.821590e-25 2.907570e-23 1.152100e-15 1.710650e-16 4.081220e-35 2.366410e-06 4.385000e-07 1.400010e-99 1.058910e-04 5.130030e-09 2.170750e-05 5.218910e-07 1.068910e-08 1.498370e-09 1.740080e-05 1.421380e-08 3.090010e-07 4.034600e-06 7.513460e-06 1.726280e-07 1.006490e-06 6.813500e-09 1.918320e-06 1.225460e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.456540e-01 3.597490e-13 3.097420e-07 3.531830e-01 1.374040e-36 1.452110e-17 1.273500e-10 7.379040e-32 1.931970e-17 2.930890e-21 1.644370e-22 3.054920e-29 1.124600e-06 3.523710e-07 1.399590e-99 1.230270e-04 4.954500e-09 3.971920e-06 4.008670e-07 9.183330e-12 2.511890e-11 1.559550e-05 6.251730e-09 9.862790e-08 6.338700e-06 7.568330e-06 9.418900e-09 4.539420e-07 3.334260e-08 2.594180e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
7.322504e+06 12.99106 32230.40018 4.18505 3.96597 -8.75862 4.35467 788.21949 778.14900 0.03060 0 12.00000 11.03752 -2.58764 -3.10137 -3.92820 5.48759 7.04358 6.26177 2.00608 6.10015 5.42064 5.70944 5.02305 10.75175 8.76564 6.961920e-01 3.599560e-13 6.042250e-06 3.035940e-01 2.653740e-30 1.259460e-14 3.858800e-15 1.207010e-25 2.837350e-23 7.365020e-16 9.332490e-17 4.149900e-35 2.176280e-06 4.237330e-07 1.400010e-99 1.077510e-04 5.101030e-09 1.986180e-05 5.127550e-07 9.100860e-09 1.341410e-09 1.726220e-05 1.342700e-08 2.863530e-07 4.217890e-06 7.516830e-06 1.557030e-07 9.662180e-07 6.358070e-09 1.975560e-06 1.225460e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.425030e-01 3.597490e-13 3.015610e-07 3.582000e-01 3.423730e-37 1.504870e-17 1.283440e-10 1.825470e-32 1.909300e-17 1.867990e-21 8.907380e-23 3.135090e-29 1.124600e-06 3.523710e-07 1.399590e-99 1.230620e-04 4.943110e-09 3.869230e-06 3.942300e-07 8.248500e-12 2.255540e-11 1.544810e-05 6.105900e-09 9.908320e-08 6.505040e-06 7.568330e-06 8.445490e-09 4.229120e-07 3.033890e-08 2.624970e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
7.592633e+06 12.99058 32342.48783 4.19193 3.96985 -8.74747 4.35380 787.51665 777.58900 0.03101 0 12.00000 11.04634 -2.59208 -3.10840 -4.13534 5.45793 7.05325 6.22549 1.95854 6.09873 5.44246 5.70955 5.03818 10.75175 8.76564 6.918870e-01 3.599560e-13 5.761160e-06 3.079070e-01 6.294190e-31 1.238950e-14 3.773380e-15 2.838250e-26 2.786600e-23 4.615890e-16 4.955360e-17 4.255980e-35 2.004750e-06 4.098830e-07 1.400010e-99 1.094950e-04 5.077730e-09 1.812550e-05 5.031120e-07 7.695200e-09 1.194880e-09 1.711670e-05 1.267390e-08 2.652530e-07 4.407780e-06 7.520380e-06 1.397560e-07 9.238680e-07 5.920930e-09 2.033600e-06 1.225460e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.375290e-01 3.597490e-13 2.944420e-07 3.626600e-01 8.090960e-38 1.590380e-17 1.304670e-10 4.275630e-33 1.879320e-17 1.174900e-21 4.742420e-23 3.217360e-29 1.124600e-06 3.531830e-07 1.399590e-99 1.233100e-04 4.943110e-09 3.775720e-06 3.877040e-07 7.438750e-12 2.025350e-11 1.529330e-05 5.956620e-09 9.942600e-08 6.668070e-06 7.568330e-06 7.524890e-09 3.926450e-07 2.747890e-08 2.651550e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
7.862850e+06 12.99009 32457.58853 4.19894 3.97365 -8.73964 4.35296 786.74174 777.03300 0.03143 0 12.00000 11.05535 -2.59549 -3.11319 -4.34541 5.43016 7.06230 6.18925 1.91008 6.09732 5.46377 5.70978 5.05288 10.75175 8.76564 6.874480e-01 3.599560e-13 5.499710e-06 3.123490e-01 1.450410e-31 1.221380e-14 3.708090e-15 6.484100e-27 2.683680e-23 2.867080e-16 2.598900e-17 4.265400e-35 1.854430e-06 3.972920e-07 1.400010e-99 1.110840e-04 5.060110e-09 1.653640e-05 4.933210e-07 6.486790e-09 1.061870e-09 1.696720e-05 1.197150e-08 2.461560e-07 4.599810e-06 7.524190e-06 1.251500e-07 8.807650e-07 5.511880e-09 2.090740e-06 1.225490e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.324120e-01 3.597490e-13 2.844460e-07 3.672820e-01 1.815520e-38 1.686550e-17 1.327390e-10 9.506050e-34 1.853530e-17 7.161430e-22 2.432200e-23 3.303700e-29 1.124600e-06 3.531830e-07 1.399590e-99 1.233100e-04 4.931740e-09 3.681290e-06 3.810660e-07 6.622170e-12 1.790610e-11 1.517050e-05 5.807640e-09 9.977000e-08 6.839120e-06 7.585780e-06 6.668070e-09 3.639150e-07 2.488860e-08 2.679170e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
8.126961e+06 12.98961 32573.37282 4.20589 3.97717 -8.73254 4.35217 785.91913 776.50500 0.03186 0 12.00000 11.06434 -2.59840 -3.11797 -4.55378 5.40498 7.07062 6.15395 1.86177 6.09596 5.48416 5.71015 5.06682 10.75175 8.76564 6.829830e-01 3.599560e-13 5.261140e-06 3.168140e-01 3.356680e-32 1.205340e-14 3.643680e-15 1.487960e-27 2.491520e-23 1.784060e-16 1.366010e-17 4.095670e-35 1.725980e-06 3.861620e-07 1.400010e-99 1.124970e-04 5.047370e-09 1.511660e-05 4.836710e-07 5.472550e-09 9.439200e-10 1.681780e-05 1.133100e-08 2.293000e-07 4.789550e-06 7.528270e-06 1.120830e-07 8.381560e-07 5.136830e-09 2.145430e-06 1.225490e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.280580e-01 3.597490e-13 2.697740e-07 3.719630e-01 3.912910e-39 1.676870e-17 1.325870e-10 2.034700e-34 1.834430e-17 4.187940e-22 1.195360e-23 3.415860e-29 1.127200e-06 3.544050e-07 1.399590e-99 1.233100e-04 4.926060e-09 3.589220e-06 3.749730e-07 5.794290e-12 1.543480e-11 1.501410e-05 5.649370e-09 1.003460e-07 7.006480e-06 7.585780e-06 5.854640e-09 3.368990e-07 2.262040e-08 2.707070e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
8.396962e+06 12.98910 32694.21376 4.21315 3.98093 -8.72656 4.35133 785.03635 775.94300 0.03230 0 12.00000 11.07370 -2.59946 -3.12090 -4.77009 5.38130 7.07864 6.11805 1.81142 6.09457 5.50455 5.71067 5.08063 10.75175 8.76564 6.782970e-01 3.599560e-13 5.032720e-06 3.214960e-01 7.296760e-33 1.194140e-14 3.594310e-15 3.206640e-28 2.432670e-23 1.088150e-16 6.986630e-18 4.171980e-35 1.611420e-06 3.759150e-07 1.400010e-99 1.138090e-04 5.038170e-09 1.379250e-05 4.738080e-07 4.584530e-09 8.348190e-10 1.666180e-05 1.072050e-08 2.137860e-07 4.985340e-06 7.532560e-06 9.989360e-08 7.944010e-07 4.776200e-09 2.200060e-06 1.225490e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.233760e-01 3.597490e-13 2.609160e-07 3.769210e-01 8.399430e-40 1.685580e-17 1.322820e-10 4.327630e-35 1.807170e-17 2.539510e-22 6.060380e-24 3.513580e-29 1.127850e-06 3.556310e-07 1.399590e-99 1.235950e-04 4.920400e-09 3.511560e-06 3.687650e-07 5.251100e-12 1.372460e-11 1.485940e-05 5.514420e-09 1.009250e-07 7.169680e-06 7.585780e-06 5.182030e-09 3.115300e-07 2.042910e-08 2.730550e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
8.666524e+06 12.98859 32818.86215 4.22051 3.98440 -8.72053 4.35056 784.12664 775.40600 0.03276 0 12.00000 11.08320 -2.60073 -3.12452 -4.98963 5.35979 7.08622 6.08251 1.76015 6.09320 5.52448 5.71133 5.09395 10.75175 8.76564 6.735100e-01 3.599560e-13 4.818910e-06 3.262830e-01 1.540750e-33 1.182270e-14 3.539360e-15 6.712120e-29 2.293810e-23 6.576980e-17 3.528900e-18 4.081670e-35 1.512080e-06 3.667560e-07 1.400010e-99 1.149950e-04 5.032250e-09 1.259080e-05 4.640440e-07 3.828590e-09 7.366230e-10 1.650290e-05 1.015290e-08 1.999100e-07 5.182600e-06 7.537130e-06 8.882520e-08 7.508270e-07 4.436610e-09 2.253050e-06 1.225490e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.180160e-01 3.597490e-13 2.487430e-07 3.811760e-01 1.678320e-40 1.681710e-17 1.312580e-10 8.587660e-36 1.789060e-17 1.464280e-22 2.910720e-24 3.630780e-29 1.129800e-06 3.564510e-07 1.399590e-99 1.235950e-04 4.920400e-09 3.442510e-06 3.638100e-07 4.690830e-12 1.187130e-11 1.471890e-05 5.367230e-09 1.016540e-07 7.332470e-06 7.603260e-06 4.553810e-09 2.873260e-07 1.845550e-08 2.754230e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
8.929889e+06 12.98809 32945.10105 4.22785 3.98744 -8.72165 4.34988 783.24750 774.90900 0.03323 0 12.00000 11.09262 -2.60297 -3.12912 -5.20782 5.34086 7.09326 6.04821 1.70908 6.09187 5.54352 5.71214 5.10650 10.75175 8.76564 6.687290e-01 3.599560e-13 4.622210e-06 3.310700e-01 3.266560e-34 1.167830e-14 3.477200e-15 1.410750e-29 2.196040e-23 3.981710e-17 1.785990e-18 4.065930e-35 1.427910e-06 3.587810e-07 1.400010e-99 1.160430e-04 5.028980e-09 1.152520e-05 4.546220e-07 3.199560e-09 6.502490e-10 1.634560e-05 9.636070e-09 1.878060e-07 5.376500e-06 7.541890e-06 7.900780e-08 7.085980e-07 4.123160e-09 2.303090e-06 1.225520e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.137620e-01 3.597490e-13 2.382320e-07 3.863670e-01 3.427680e-41 1.674940e-17 1.300170e-10 1.741810e-36 1.766040e-17 8.609940e-23 1.428890e-24 3.749730e-29 1.132400e-06 3.572730e-07 1.399590e-99 1.235950e-04 4.909080e-09 3.380650e-06 3.580960e-07 4.265800e-12 1.035140e-11 1.458810e-05 5.236000e-09 1.025650e-07 7.498940e-06 7.603260e-06 4.036450e-09 2.648500e-07 1.671090e-08 2.773320e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.203472e+06 12.98757 33078.68983 4.23561 3.99080 -8.71541 4.34913 782.25192 774.36800 0.03373 0 12.00000 11.10255 -2.60405 -3.13155 -5.43861 5.32342 7.10023 6.01314 1.65498 6.09052 5.56291 5.71316 5.11908 10.75175 8.76564 6.636440e-01 3.599560e-13 4.428970e-06 3.361500e-01 6.297930e-35 1.156080e-14 3.431510e-15 2.695330e-30 2.135970e-23 2.338450e-17 8.671760e-19 4.133160e-35 1.352570e-06 3.514610e-07 1.400010e-99 1.170240e-04 5.027590e-09 1.052330e-05 4.449920e-07 2.645350e-09 5.697280e-10 1.617940e-05 9.135770e-09 1.766330e-07 5.579210e-06 7.547140e-06 6.977420e-08 6.653230e-07 3.816870e-09 2.353130e-06 1.225520e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.081350e-01 3.597490e-13 2.297470e-07 3.910660e-01 6.497560e-42 1.676870e-17 1.289730e-10 3.271520e-37 1.738800e-17 5.003220e-23 6.839120e-25 3.861450e-29 1.135010e-06 3.580960e-07 1.399590e-99 1.235950e-04 4.909080e-09 3.318940e-06 3.529800e-07 3.919670e-12 9.083430e-12 1.442120e-05 5.090380e-09 1.035740e-07 7.678030e-06 7.603260e-06 3.539970e-09 2.423820e-07 1.503140e-08 2.792540e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.295009e+06 12.98739 33125.08889 4.23825 3.99175 -8.71283 4.34892 781.96358 774.20200 0.03390 0 12.00000 11.10591 -2.60426 -3.13313 -5.51681 5.31808 7.10249 6.00154 1.63663 6.09006 5.56931 5.71355 5.12318 10.75175 8.76564 6.619140e-01 3.599560e-13 4.366570e-06 3.378810e-01 3.601500e-35 1.152510e-14 3.410080e-15 1.536620e-30 2.160880e-23 1.951980e-17 6.785720e-19 4.261870e-35 1.329850e-06 3.492240e-07 1.400010e-99 1.173290e-04 5.027590e-09 1.021020e-05 4.418170e-07 2.480050e-09 5.447300e-10 1.612290e-05 8.976300e-09 1.731920e-07 5.647270e-06 7.548990e-06 6.689100e-08 6.510040e-07 3.718770e-09 2.369420e-06 1.225520e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.067360e-01 3.597490e-13 2.291530e-07 3.929840e-01 3.784430e-42 1.717410e-17 1.284180e-10 1.901080e-37 1.728320e-17 4.262110e-23 5.462290e-25 3.897180e-29 1.135010e-06 3.580960e-07 1.399590e-99 1.235950e-04 4.909080e-09 3.305600e-06 3.512570e-07 3.849240e-12 8.785170e-12 1.437560e-05 5.049520e-09 1.038420e-07 7.722360e-06 7.609830e-06 3.413890e-09 2.353690e-07 1.448770e-08 2.794960e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.385779e+06 12.98721 33170.94372 4.24087 3.99274 -8.70997 4.34870 781.62599 774.03300 0.03407 0 12.00000 11.10926 -2.60467 -3.13463 -5.59486 5.31303 7.10471 5.99012 1.61830 6.08962 5.57562 5.71395 5.12720 10.75175 8.76564 6.601840e-01 3.599560e-13 4.305710e-06 3.396100e-01 2.060700e-35 1.148390e-14 3.389500e-15 8.765470e-31 2.097390e-23 1.629770e-17 5.311410e-19 4.181430e-35 1.308440e-06 3.470960e-07 1.400010e-99 1.176210e-04 5.027650e-09 9.910490e-06 4.386870e-07 2.325310e-09 5.208590e-10 1.606700e-05 8.821760e-09 1.699240e-07 5.714980e-06 7.550840e-06 6.413060e-08 6.368910e-07 3.623560e-09 2.385310e-06 1.225520e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.046440e-01 3.597490e-13 2.236150e-07 3.949120e-01 2.098940e-42 1.682670e-17 1.277910e-10 1.051960e-37 1.723850e-17 3.463380e-23 4.159110e-25 3.944570e-29 1.136320e-06 3.585090e-07 1.399590e-99 1.235950e-04 4.909080e-09 3.284730e-06 3.495430e-07 3.719630e-12 8.250870e-12 1.432190e-05 5.000350e-09 1.042320e-07 7.789330e-06 7.620790e-06 3.254620e-09 2.285600e-07 1.397980e-08 2.802210e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.475812e+06 12.98704 33216.34208 4.24348 3.99385 -8.70821 4.34845 781.26433 773.85100 0.03424 0 12.00000 11.11259 -2.60497 -3.13537 -5.67279 5.30826 7.10687 5.97888 1.60000 6.08918 5.58184 5.71437 5.13114 10.75175 8.76564 6.584650e-01 3.599560e-13 4.246370e-06 3.413340e-01 1.179620e-35 1.144620e-14 3.374930e-15 5.002360e-31 2.098040e-23 1.360970e-17 4.158240e-19 4.254610e-35 1.288300e-06 3.450840e-07 1.400010e-99 1.179000e-04 5.027970e-09 9.623400e-06 4.356080e-07 2.180410e-09 4.980600e-10 1.601130e-05 8.671910e-09 1.668150e-07 5.782260e-06 7.552680e-06 6.148580e-08 6.229960e-07 3.531100e-09 2.400870e-06 1.225520e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.030800e-01 3.597490e-13 2.223310e-07 3.968490e-01 1.208160e-42 1.677840e-17 1.280120e-10 6.046440e-38 1.711990e-17 2.919110e-23 3.281900e-25 3.981070e-29 1.137630e-06 3.589220e-07 1.399590e-99 1.235950e-04 4.909080e-09 3.268700e-06 3.478360e-07 3.646490e-12 7.986840e-12 1.426840e-05 4.951650e-09 1.046220e-07 7.838810e-06 7.620790e-06 3.122480e-09 2.219470e-07 1.348960e-08 2.805430e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.565131e+06 12.98686 33262.97220 4.24611 3.99472 -8.70557 4.34826 780.97113 773.69300 0.03441 0 12.00000 11.11592 -2.60531 -3.13676 -5.75059 5.30377 7.10899 5.96781 1.58171 6.08875 5.58797 5.71481 5.13500 10.75175 8.76564 6.567390e-01 3.599560e-13 4.188420e-06 3.430560e-01 6.754720e-36 1.140720e-14 3.355270e-15 2.855830e-31 2.089380e-23 1.136680e-17 3.255990e-19 4.304770e-35 1.269350e-06 3.431840e-07 1.400010e-99 1.181670e-04 5.028340e-09 9.348140e-06 4.325790e-07 2.044670e-09 4.762720e-10 1.595580e-05 8.526680e-09 1.638630e-07 5.849080e-06 7.554530e-06 5.895220e-08 6.093090e-07 3.441380e-09 2.416090e-06 1.225520e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.015200e-01 3.597490e-13 2.199130e-07 3.978780e-01 6.902400e-43 1.703140e-17 1.271310e-10 3.451440e-38 1.703140e-17 2.440620e-23 2.570400e-25 4.020220e-29 1.137630e-06 3.589220e-07 1.399590e-99 1.235950e-04 4.909080e-09 3.252740e-06 3.461390e-07 3.560410e-12 7.629570e-12 1.423150e-05 4.914730e-09 1.048940e-07 7.897690e-06 7.620790e-06 3.002620e-09 2.155260e-07 1.302420e-08 2.811900e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.658907e+06 12.98667 33311.72575 4.24887 3.99571 -8.70286 4.34803 780.61040 773.51900 0.03459 0 12.00000 11.11944 -2.60592 -3.13782 -5.83283 5.29929 7.11120 5.95628 1.56238 6.08830 5.59438 5.71529 5.13901 10.75175 8.76564 6.549080e-01 3.599560e-13 4.128570e-06 3.448820e-01 3.745160e-36 1.135950e-14 3.337800e-15 1.578370e-31 2.032830e-23 9.395290e-18 2.513800e-19 4.239450e-35 1.250490e-06 3.412710e-07 1.400010e-99 1.184380e-04 5.028980e-09 9.069220e-06 4.294180e-07 1.910290e-09 4.542660e-10 1.589720e-05 8.377610e-09 1.608940e-07 5.919570e-06 7.556490e-06 5.638450e-08 5.950450e-07 3.349190e-09 2.431810e-06 1.225550e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.997910e-01 3.597490e-13 2.147830e-07 3.999450e-01 3.715350e-43 1.671090e-17 1.264740e-10 1.857800e-38 1.698240e-17 1.967890e-23 1.936420e-25 4.073800e-29 1.137630e-06 3.597490e-07 1.399590e-99 1.235950e-04 4.897790e-09 3.235940e-06 3.443500e-07 3.451440e-12 7.177940e-12 1.419060e-05 4.864070e-09 1.051960e-07 7.961590e-06 7.620790e-06 2.857590e-09 2.089300e-07 1.256030e-08 2.818380e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.751857e+06 12.98649 33360.40551 4.25163 3.99674 -8.70072 4.34780 780.24714 773.34000 0.03477 0 12.00000 11.12293 -2.60625 -3.13921 -5.91494 5.29511 7.11336 5.94495 1.54305 6.08786 5.60068 5.71579 5.14292 10.75175 8.76564 6.530930e-01 3.599560e-13 4.070100e-06 3.467070e-01 2.077450e-36 1.131940e-14 3.317910e-15 8.727650e-32 2.080770e-23 7.767340e-18 1.941200e-19 4.437160e-35 1.232840e-06 3.394810e-07 1.400010e-99 1.186980e-04 5.029650e-09 8.802680e-06 4.263170e-07 1.784910e-09 4.332940e-10 1.583920e-05 8.233410e-09 1.580880e-07 5.989390e-06 7.558450e-06 5.393150e-08 5.810220e-07 3.259920e-09 2.447130e-06 1.225550e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.980670e-01 3.597490e-13 2.156500e-07 4.020220e-01 2.122020e-43 1.675910e-17 1.266190e-10 1.062920e-38 1.682670e-17 1.687520e-23 1.547930e-25 4.099680e-29 1.140250e-06 3.597490e-07 1.399590e-99 1.236660e-04 4.897790e-09 3.219220e-06 3.433600e-07 3.408000e-12 7.022630e-12 1.411720e-05 4.816700e-09 1.057430e-07 8.007560e-06 7.620790e-06 2.752640e-09 2.025350e-07 1.211300e-08 2.820010e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.844024e+06 12.98631 33409.96888 4.25439 3.99756 -8.69759 4.34762 779.92175 773.18200 0.03496 0 12.00000 11.12642 -2.60681 -3.14031 -5.99692 5.29121 7.11547 5.93383 1.52376 6.08743 5.60691 5.71631 5.14676 10.75175 8.76564 6.512680e-01 3.599560e-13 4.012960e-06 3.485260e-01 1.152870e-36 1.127330e-14 3.300270e-15 4.827970e-32 2.007100e-23 6.422660e-18 1.499360e-19 4.325290e-35 1.216270e-06 3.377960e-07 1.400010e-99 1.189450e-04 5.030430e-09 8.547910e-06 4.232630e-07 1.667920e-09 4.133090e-10 1.578100e-05 8.093660e-09 1.554300e-07 6.058920e-06 7.560400e-06 5.158640e-08 5.672380e-07 3.173400e-09 2.462070e-06 1.225550e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.963480e-01 3.597490e-13 2.101360e-07 4.036450e-01 1.128500e-43 1.674940e-17 1.257480e-10 5.662390e-39 1.680740e-17 1.347410e-23 1.152130e-25 4.159110e-29 1.140250e-06 3.601640e-07 1.399590e-99 1.238800e-04 4.897790e-09 3.202580e-06 3.415860e-07 3.299890e-12 6.546360e-12 1.407670e-05 4.775290e-09 1.061700e-07 8.072350e-06 7.620790e-06 2.618180e-09 1.961100e-07 1.168150e-08 2.824880e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.935408e+06 12.98612 33458.61762 4.25713 3.99856 -8.69532 4.34740 779.54420 773.00600 0.03514 0 12.00000 11.12990 -2.60715 -3.14065 -6.07878 5.28757 7.11755 5.92291 1.50449 6.08699 5.61304 5.71685 5.15051 10.75175 8.76564 6.494490e-01 3.599560e-13 3.957080e-06 3.503480e-01 6.401220e-37 1.123290e-14 3.288480e-15 2.672130e-32 1.957810e-23 5.311780e-18 1.158340e-19 4.270610e-35 1.200760e-06 3.362100e-07 1.400010e-99 1.191800e-04 5.031300e-09 8.304190e-06 4.202640e-07 1.558710e-09 3.942640e-10 1.572310e-05 7.958110e-09 1.529170e-07 6.127980e-06 7.562540e-06 4.934490e-08 5.536910e-07 3.089580e-09 2.476620e-06 1.225550e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.942920e-01 3.597490e-13 2.054710e-07 4.052750e-01 6.067360e-44 1.658630e-17 1.250980e-10 3.054920e-39 1.672050e-17 1.090180e-23 8.704620e-26 4.209690e-29 1.142220e-06 3.605790e-07 1.399590e-99 1.238800e-04 4.897790e-09 3.186030e-06 3.398210e-07 3.213660e-12 6.169500e-12 1.402810e-05 4.726070e-09 1.065980e-07 8.123630e-06 7.620790e-06 2.485990e-09 1.898890e-07 1.126550e-08 2.831390e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.002604e+07 12.98594 33508.23614 4.25989 3.99942 -8.69301 4.34720 779.22465 772.84400 0.03533 0 12.00000 11.13338 -2.60735 -3.14209 -6.16053 5.28419 7.11959 5.91219 1.48524 6.08657 5.61911 5.71742 5.15420 10.75175 8.76564 6.476200e-01 3.599560e-13 3.902470e-06 3.521680e-01 3.555490e-37 1.119620e-14 3.268360e-15 1.479480e-32 2.020880e-23 4.393590e-18 8.950560e-20 4.513360e-35 1.186210e-06 3.347190e-07 1.400010e-99 1.194040e-04 5.032220e-09 8.071050e-06 4.173110e-07 1.456770e-09 3.761060e-10 1.566530e-05 7.826720e-09 1.505360e-07 6.196690e-06 7.564500e-06 4.720200e-08 5.403810e-07 3.008430e-09 2.490810e-06 1.225550e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.929250e-01 3.597490e-13 2.070140e-07 4.073800e-01 3.483370e-44 1.698240e-17 1.247380e-10 1.766040e-39 1.659590e-17 9.440610e-24 7.030720e-26 4.236430e-29 1.142880e-06 3.605790e-07 1.399590e-99 1.238800e-04 4.897790e-09 3.176870e-06 3.380650e-07 3.184200e-12 6.053410e-12 1.396370e-05 4.688130e-09 1.069050e-07 8.184650e-06 7.638360e-06 2.404360e-09 1.840770e-07 1.083930e-08 2.837920e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
