9.078337e+05 570.39013 67292.49594 7.29809 32.76920 -4.97601 4.16296 805.92886 885.51900 0.76375 0 12.00000 11.51503 -1.32588 -1.61271 -7.78804 5.70795 7.31056 5.41102 -2.86714 6.24470 5.82319 5.81044 5.56492 385.43054 363.72550 4.329150e-01 3.599560e-13 2.038600e-09 5.668840e-01 5.913070e-32 1.430940e-13 7.392480e-14 4.762920e-28 2.225130e-23 2.891860e-20 4.573970e-20 1.788840e-32 2.046940e-06 6.552030e-07 1.400010e-99 1.239010e-04 4.534900e-09 1.665280e-06 1.267920e-07 4.990130e-13 1.116910e-14 1.150790e-05 3.807530e-10 4.072230e-06 6.627090e-06 6.666510e-06 1.896930e-08 3.300160e-08 3.223090e-07 3.957570e-06 1.233170e-05 6.444510e-07 4.394710e-07 2.537700e-05 4.003030e-01 3.597490e-13 1.533830e-09 5.992540e-01 2.071730e-37 1.889440e-17 6.940470e-12 2.696010e-33 1.661070e-18 1.332500e-23 1.121590e-23 1.335400e-27 2.077840e-06 6.652730e-07 1.399590e-99 1.238800e-04 4.528980e-09 1.644370e-06 1.264740e-07 4.977370e-13 1.124600e-14 1.161450e-05 3.710130e-10 4.242400e-06 6.295060e-06 6.426880e-06 2.211110e-08 1.203960e-08 3.816020e-07 4.203500e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.098089e+05 570.36895 67281.86636 7.29846 32.79350 -4.96906 4.16230 806.52508 884.72300 0.76399 0 12.00000 11.51648 -1.33010 -1.61626 -7.80397 5.70894 7.31138 5.41171 -2.86628 6.24572 5.82347 5.81090 5.56645 385.43054 363.72550 4.320940e-01 3.599560e-13 2.026400e-09 5.677010e-01 5.438360e-32 1.414420e-13 7.318320e-14 4.376230e-28 2.113650e-23 2.786910e-20 4.396000e-20 1.709350e-32 2.047710e-06 6.554610e-07 1.400010e-99 1.239000e-04 4.534660e-09 1.664740e-06 1.267820e-07 4.989730e-13 1.117000e-14 1.151070e-05 3.805080e-10 4.076390e-06 6.618730e-06 6.660600e-06 1.904500e-08 3.311760e-08 3.231440e-07 3.963630e-06 1.233210e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.999450e-01 3.597490e-13 1.522880e-09 5.997910e-01 1.827630e-37 1.803480e-17 6.921850e-12 2.384760e-33 1.653650e-18 1.233740e-23 1.041250e-23 1.338990e-27 2.079700e-06 6.652730e-07 1.399590e-99 1.238800e-04 4.528980e-09 1.644370e-06 1.264740e-07 4.977370e-13 1.124600e-14 1.161450e-05 3.706810e-10 4.246200e-06 6.283800e-06 6.415380e-06 2.221040e-08 1.205040e-08 3.826290e-07 4.214810e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.118253e+05 570.34698 67272.14945 7.29883 32.81700 -4.96192 4.16167 807.09532 883.94400 0.76423 0 12.00000 11.51797 -1.33437 -1.61989 -7.82020 5.70994 7.31222 5.41242 -2.86540 6.24675 5.82375 5.81137 5.56800 385.43054 363.72550 4.312600e-01 3.599560e-13 2.014060e-09 5.685450e-01 4.993010e-32 1.397880e-13 7.243420e-14 4.013680e-28 2.063820e-23 2.683920e-20 4.221710e-20 1.679270e-32 2.048500e-06 6.557160e-07 1.400010e-99 1.239000e-04 4.534410e-09 1.664190e-06 1.267740e-07 4.989430e-13 1.117090e-14 1.151350e-05 3.802570e-10 4.080650e-06 6.610180e-06 6.654710e-06 1.912310e-08 3.323640e-08 3.239990e-07 3.969850e-06 1.233250e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.990500e-01 3.597490e-13 1.510370e-09 6.011350e-01 1.670130e-37 1.834780e-17 6.887400e-12 2.171730e-33 1.648270e-18 1.232320e-23 1.023160e-23 1.342680e-27 2.079700e-06 6.652730e-07 1.399590e-99 1.238800e-04 4.518850e-09 1.640690e-06 1.264740e-07 4.977370e-13 1.124600e-14 1.161450e-05 3.706810e-10 4.246200e-06 6.266540e-06 6.412100e-06 2.233290e-08 1.207740e-08 3.836830e-07 4.216970e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.137887e+05 570.32522 67261.97435 7.29920 32.84080 -4.95504 4.16102 807.67487 883.16200 0.76447 0 12.00000 11.51941 -1.33848 -1.62346 -7.83596 5.71093 7.31304 5.41310 -2.86453 6.24776 5.82402 5.81182 5.56953 385.43054 363.72550 4.304400e-01 3.599560e-13 2.002040e-09 5.693560e-01 4.594260e-32 1.382060e-13 7.170570e-14 3.689560e-28 1.977570e-23 2.587470e-20 4.058960e-20 1.618680e-32 2.049220e-06 6.559630e-07 1.400010e-99 1.239000e-04 4.534160e-09 1.663620e-06 1.267640e-07 4.989040e-13 1.117210e-14 1.151600e-05 3.800200e-10 4.084910e-06 6.601810e-06 6.648810e-06 1.919980e-08 3.335270e-08 3.248340e-07 3.975930e-06 1.233280e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.979800e-01 3.597490e-13 1.501700e-09 6.013660e-01 1.484890e-37 1.752650e-17 6.868490e-12 1.935060e-33 1.643320e-18 1.139520e-23 9.547480e-24 1.345860e-27 2.079700e-06 6.668070e-07 1.399590e-99 1.238800e-04 4.518560e-09 1.640590e-06 1.264740e-07 4.977370e-13 1.124600e-14 1.164130e-05 3.705620e-10 4.255980e-06 6.264140e-06 6.410050e-06 2.240150e-08 1.210990e-08 3.847150e-07 4.228040e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.157464e+05 570.30317 67252.21649 7.29956 32.86400 -4.94815 4.16039 808.23876 882.39200 0.76471 0 12.00000 11.52085 -1.34257 -1.62707 -7.85165 5.71191 7.31386 5.41378 -2.86367 6.24876 5.82428 5.81227 5.57105 385.43054 363.72550 4.296310e-01 3.599560e-13 1.990130e-09 5.701670e-01 4.228280e-32 1.366550e-13 7.097780e-14 3.392270e-28 1.938660e-23 2.494950e-20 3.903200e-20 1.596300e-32 2.049990e-06 6.562150e-07 1.400010e-99 1.238990e-04 4.533890e-09 1.663080e-06 1.267550e-07 4.988740e-13 1.117330e-14 1.151880e-05 3.797750e-10 4.089080e-06 6.593350e-06 6.642920e-06 1.927670e-08 3.346930e-08 3.256670e-07 3.982030e-06 1.233320e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.969120e-01 3.597490e-13 1.489650e-09 6.029840e-01 1.359530e-37 1.762650e-17 6.850060e-12 1.770450e-33 1.635670e-18 1.123100e-23 9.298580e-24 1.346810e-27 2.079700e-06 6.668070e-07 1.399590e-99 1.238800e-04 4.518560e-09 1.640590e-06 1.264740e-07 4.977370e-13 1.125400e-14 1.164130e-05 3.698280e-10 4.258980e-06 6.251730e-06 6.397350e-06 2.252220e-08 1.214240e-08 3.857500e-07 4.236430e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.177450e+05 570.28031 67241.28013 7.29993 32.88890 -4.94113 4.15971 808.83815 881.58200 0.76495 0 12.00000 11.52232 -1.34673 -1.63080 -7.86763 5.71292 7.31469 5.41449 -2.86277 6.24979 5.82456 5.81273 5.57260 385.43054 363.72550 4.288000e-01 3.599560e-13 1.978040e-09 5.709990e-01 3.884590e-32 1.350890e-13 7.023520e-14 3.113360e-28 1.860160e-23 2.404110e-20 3.750590e-20 1.540970e-32 2.050780e-06 6.564780e-07 1.400010e-99 1.238970e-04 4.533570e-09 1.662530e-06 1.267460e-07 4.988390e-13 1.117470e-14 1.152170e-05 3.795290e-10 4.093360e-06 6.584840e-06 6.636900e-06 1.935530e-08 3.358920e-08 3.265200e-07 3.988270e-06 1.233370e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.958220e-01 3.597490e-13 1.479110e-09 6.039490e-01 1.211990e-37 1.713960e-17 6.831250e-12 1.579430e-33 1.631170e-18 1.062920e-23 8.800350e-24 1.350520e-27 2.082090e-06 6.668070e-07 1.399590e-99 1.238800e-04 4.518560e-09 1.640590e-06 1.264740e-07 4.977370e-13 1.127200e-14 1.164130e-05 3.698280e-10 4.265800e-06 6.244530e-06 6.389990e-06 2.262040e-08 1.217590e-08 3.868120e-07 4.241310e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.197379e+05 570.25715 67230.48096 7.30031 32.91350 -4.93411 4.15905 809.42971 880.78300 0.76519 0 12.00000 11.52379 -1.35088 -1.63454 -7.88352 5.71393 7.31553 5.41519 -2.86187 6.25083 5.82484 5.81319 5.57416 385.43054 363.72550 4.279710e-01 3.599560e-13 1.966020e-09 5.718310e-01 3.569630e-32 1.335450e-13 6.949820e-14 2.858030e-28 1.811860e-23 2.316990e-20 3.604650e-20 1.510120e-32 2.051570e-06 6.567310e-07 1.400010e-99 1.238970e-04 4.533320e-09 1.661980e-06 1.267360e-07 4.988030e-13 1.117620e-14 1.152450e-05 3.792830e-10 4.097640e-06 6.576330e-06 6.630870e-06 1.943460e-08 3.370950e-08 3.273710e-07 3.994530e-06 1.233410e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.953670e-01 3.597490e-13 1.468640e-09 6.049150e-01 1.101400e-37 1.712530e-17 6.812480e-12 1.434020e-33 1.624090e-18 1.040320e-23 8.544650e-24 1.354240e-27 2.084490e-06 6.668070e-07 1.399590e-99 1.238800e-04 4.518560e-09 1.640590e-06 1.264740e-07 4.977370e-13 1.127200e-14 1.164130e-05 3.698280e-10 4.272620e-06 6.237350e-06 6.382630e-06 2.271900e-08 1.218990e-08 3.878770e-07 4.252990e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.216789e+05 570.23424 67219.06962 7.30067 32.93850 -4.92730 4.15837 810.02847 879.97500 0.76543 0 12.00000 11.52522 -1.35494 -1.63819 -7.89898 5.71490 7.31635 5.41587 -2.86100 6.25183 5.82511 5.81364 5.57568 385.43054 363.72550 4.271670e-01 3.599560e-13 1.954370e-09 5.726350e-01 3.287360e-32 1.320560e-13 6.878630e-14 2.629410e-28 1.719270e-23 2.235340e-20 3.468120e-20 1.441440e-32 2.052310e-06 6.569780e-07 1.400010e-99 1.238970e-04 4.533070e-09 1.661410e-06 1.267280e-07 4.987730e-13 1.117770e-14 1.152730e-05 3.790460e-10 4.101830e-06 6.568030e-06 6.625000e-06 1.951210e-08 3.382680e-08 3.282010e-07 4.000650e-06 1.233440e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.945830e-01 3.597490e-13 1.456860e-09 6.053410e-01 9.716280e-38 1.629400e-17 6.794210e-12 1.268300e-33 1.618600e-18 9.574390e-24 7.914380e-24 1.357880e-27 2.084490e-06 6.668070e-07 1.399590e-99 1.238800e-04 4.518560e-09 1.640590e-06 1.264740e-07 4.977370e-13 1.127200e-14 1.164130e-05 3.690960e-10 4.275630e-06 6.224990e-06 6.369990e-06 2.284140e-08 1.221410e-08 3.896930e-07 4.264430e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.236603e+05 570.21048 67208.55376 7.30104 32.96280 -4.92030 4.15771 810.60514 879.19600 0.76567 0 12.00000 11.52669 -1.35906 -1.64192 -7.91471 5.71591 7.31720 5.41658 -2.86009 6.25287 5.82539 5.81410 5.57724 385.43054 363.72550 4.263350e-01 3.599560e-13 1.942570e-09 5.734550e-01 3.022070e-32 1.305540e-13 6.806540e-14 2.414820e-28 1.660390e-23 2.155140e-20 3.334410e-20 1.400560e-32 2.053090e-06 6.572460e-07 1.400010e-99 1.238970e-04 4.532820e-09 1.660860e-06 1.267180e-07 4.987450e-13 1.117930e-14 1.153020e-05 3.787980e-10 4.106020e-06 6.559550e-06 6.618840e-06 1.959170e-08 3.394780e-08 3.290500e-07 4.006930e-06 1.233500e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.935000e-01 3.597490e-13 1.448220e-09 6.067360e-01 8.787980e-38 1.641640e-17 6.775550e-12 1.142880e-33 1.614150e-18 9.478120e-24 7.708050e-24 1.361620e-27 2.084490e-06 6.683440e-07 1.399590e-99 1.238800e-04 4.518560e-09 1.636820e-06 1.264740e-07 4.977370e-13 1.127200e-14 1.164130e-05 3.689780e-10 4.276180e-06 6.208690e-06 6.367140e-06 2.291450e-08 1.224770e-08 3.908910e-07 4.266340e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.256355e+05 570.18638 67197.61451 7.30141 32.98750 -4.91339 4.15704 811.19050 878.39100 0.76591 0 12.00000 11.52815 -1.36318 -1.64568 -7.93036 5.71692 7.31802 5.41728 -2.85918 6.25389 5.82567 5.81455 5.57879 385.43054 363.72550 4.255150e-01 3.599560e-13 1.930810e-09 5.742850e-01 2.778930e-32 1.290730e-13 6.734920e-14 2.218270e-28 1.605860e-23 2.078250e-20 3.206450e-20 1.362750e-32 2.053880e-06 6.574990e-07 1.400010e-99 1.238940e-04 4.532550e-09 1.660310e-06 1.267100e-07 4.987180e-13 1.118110e-14 1.153300e-05 3.785560e-10 4.110310e-06 6.551040e-06 6.612790e-06 1.967120e-08 3.406870e-08 3.299020e-07 4.013220e-06 1.233540e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.924190e-01 3.597490e-13 1.436320e-09 6.070860e-01 7.884060e-38 1.587630e-17 6.756940e-12 1.029790e-33 1.608790e-18 8.922780e-24 7.302980e-24 1.365370e-27 2.084490e-06 6.683440e-07 1.399590e-99 1.238800e-04 4.518560e-09 1.636820e-06 1.264740e-07 4.977370e-13 1.127850e-14 1.164130e-05 3.687650e-10 4.285490e-06 6.205120e-06 6.353310e-06 2.304090e-08 1.228150e-08 3.919670e-07 4.278090e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.276051e+05 570.16198 67186.90192 7.30177 33.01200 -4.90648 4.15638 811.76614 877.59700 0.76615 0 12.00000 11.52960 -1.36729 -1.64948 -7.94593 5.71792 7.31886 5.41798 -2.85828 6.25492 5.82593 5.81500 5.58034 385.43054 363.72550 4.246970e-01 3.599560e-13 1.919160e-09 5.750970e-01 2.555840e-32 1.276120e-13 6.663410e-14 2.038160e-28 1.553740e-23 2.004440e-20 3.084000e-20 1.326530e-32 2.054650e-06 6.577520e-07 1.400010e-99 1.238940e-04 4.532220e-09 1.659770e-06 1.267010e-07 4.986910e-13 1.118300e-14 1.153590e-05 3.783100e-10 4.114570e-06 6.542460e-06 6.606680e-06 1.975140e-08 3.419030e-08 3.307530e-07 4.019510e-06 1.233570e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.913410e-01 3.597490e-13 1.425970e-09 6.081350e-01 7.124880e-38 1.576000e-17 6.738380e-12 9.287290e-34 1.601610e-18 8.658540e-24 7.030720e-24 1.367730e-27 2.086630e-06 6.683440e-07 1.399590e-99 1.238800e-04 4.518560e-09 1.636820e-06 1.264740e-07 4.977370e-13 1.129800e-14 1.164130e-05 3.681290e-10 4.289870e-06 6.194410e-06 6.346810e-06 2.314430e-08 1.230270e-08 3.930470e-07 4.285490e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.296146e+05 570.13669 67175.28955 7.30215 33.03770 -4.89946 4.15568 812.36962 876.77000 0.76640 0 12.00000 11.53109 -1.37150 -1.65341 -7.96179 5.71894 7.31971 5.41870 -2.85735 6.25597 5.82622 5.81546 5.58193 385.43054 363.72550 4.238610e-01 3.599560e-13 1.907320e-09 5.759390e-01 2.346590e-32 1.261310e-13 6.590370e-14 1.869390e-28 1.486950e-23 1.931980e-20 2.964080e-20 1.277370e-32 2.055430e-06 6.580110e-07 1.400010e-99 1.238940e-04 4.531970e-09 1.659200e-06 1.266920e-07 4.986620e-13 1.118480e-14 1.153880e-05 3.780590e-10 4.118920e-06 6.533810e-06 6.600450e-06 1.983350e-08 3.431470e-08 3.316190e-07 4.025970e-06 1.233630e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.908410e-01 3.597490e-13 1.415790e-09 6.090690e-01 6.338700e-38 1.525220e-17 6.719440e-12 8.266720e-34 1.597100e-18 8.153300e-24 6.622170e-24 1.371930e-27 2.089300e-06 6.683440e-07 1.399590e-99 1.238800e-04 4.518560e-09 1.636820e-06 1.264740e-07 4.977370e-13 1.129800e-14 1.165910e-05 3.681290e-10 4.295360e-06 6.184910e-06 6.338700e-06 2.324520e-08 1.232160e-08 3.941550e-07 4.292070e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.315728e+05 570.11166 67164.59903 7.30251 33.06200 -4.89259 4.15502 812.93684 875.98600 0.76663 0 12.00000 11.53254 -1.37562 -1.65729 -7.97720 5.71994 7.32055 5.41940 -2.85643 6.25699 5.82649 5.81592 5.58348 385.43054 363.72550 4.230460e-01 3.599560e-13 1.895850e-09 5.767520e-01 2.159140e-32 1.247000e-13 6.519260e-14 1.718310e-28 1.451390e-23 1.864040e-20 2.851910e-20 1.254380e-32 2.056220e-06 6.582650e-07 1.400010e-99 1.238940e-04 4.531720e-09 1.658660e-06 1.266840e-07 4.986350e-13 1.118690e-14 1.154140e-05 3.778170e-10 4.123150e-06 6.525370e-06 6.594410e-06 1.991390e-08 3.443660e-08 3.324690e-07 4.032280e-06 1.233670e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.900670e-01 3.597490e-13 1.404160e-09 6.095370e-01 5.796880e-38 1.543970e-17 6.687720e-12 7.541750e-34 1.589560e-18 8.113240e-24 6.503790e-24 1.374040e-27 2.089300e-06 6.683440e-07 1.399590e-99 1.238800e-04 4.518560e-09 1.636820e-06 1.264740e-07 4.977370e-13 1.129800e-14 1.166810e-05 3.681290e-10 4.303890e-06 6.167920e-06 6.338700e-06 2.337340e-08 1.235550e-08 3.952400e-07 4.303890e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.335705e+05 570.08571 67152.56547 7.30289 33.08820 -4.88563 4.15432 813.54440 875.14900 0.76689 0 12.00000 11.53402 -1.37985 -1.66127 -7.99289 5.72096 7.32140 5.42011 -2.85550 6.25804 5.82676 5.81637 5.58507 385.43054 363.72550 4.222130e-01 3.599560e-13 1.884200e-09 5.775800e-01 1.983260e-32 1.232490e-13 6.447030e-14 1.576740e-28 1.398840e-23 1.797360e-20 2.742030e-20 1.216410e-32 2.056990e-06 6.585390e-07 1.400010e-99 1.238910e-04 4.531460e-09 1.658090e-06 1.266740e-07 4.986080e-13 1.118890e-14 1.154430e-05 3.775720e-10 4.127540e-06 6.516600e-06 6.588120e-06 1.999640e-08 3.456190e-08 3.333390e-07 4.038750e-06 1.233700e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.889710e-01 3.597490e-13 1.395560e-09 6.110590e-01 5.185010e-38 1.472880e-17 6.666790e-12 6.755640e-34 1.584590e-18 7.510460e-24 6.082520e-24 1.377470e-27 2.089300e-06 6.698850e-07 1.399590e-99 1.238800e-04 4.518560e-09 1.636500e-06 1.264740e-07 4.977370e-13 1.129800e-14 1.166810e-05 3.672820e-10 4.306090e-06 6.164770e-06 6.324120e-06 2.345130e-08 1.239030e-08 3.963540e-07 4.306090e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.355167e+05 570.05999 67141.32300 7.30325 33.11320 -4.87881 4.15364 814.11973 874.35200 0.76712 0 12.00000 11.53547 -1.38399 -1.66517 -8.00814 5.72197 7.32223 5.42081 -2.85458 6.25907 5.82704 5.81682 5.58662 385.43054 363.72550 4.214010e-01 3.599560e-13 1.872890e-09 5.783910e-01 1.825670e-32 1.218430e-13 6.377040e-14 1.449970e-28 1.266720e-23 1.734830e-20 2.639280e-20 1.108190e-32 2.057780e-06 6.587930e-07 1.400010e-99 1.238910e-04 4.531180e-09 1.657510e-06 1.266670e-07 4.985910e-13 1.119110e-14 1.154720e-05 3.773250e-10 4.131760e-06 6.508180e-06 6.581960e-06 2.007700e-08 3.468450e-08 3.341840e-07 4.045090e-06 1.233750e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.879020e-01 3.597490e-13 1.384100e-09 6.123500e-01 4.394290e-38 1.400840e-17 6.652730e-12 5.709670e-34 1.580240e-18 6.945800e-24 5.542710e-24 1.382150e-27 2.089300e-06 6.698850e-07 1.399590e-99 1.238800e-04 4.518560e-09 1.633050e-06 1.264740e-07 4.977370e-13 1.130520e-14 1.166810e-05 3.672820e-10 4.315190e-06 6.147840e-06 6.320070e-06 2.358060e-08 1.241650e-08 3.977000e-07 4.317950e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.375024e+05 570.03336 67133.13216 7.30361 33.13490 -4.87187 4.15305 814.61334 873.63000 0.76734 0 12.00000 11.53695 -1.38823 -1.66932 -8.02368 5.72299 7.32309 5.42152 -2.85363 6.26012 5.82732 5.81728 5.58820 385.43054 363.72550 4.205720e-01 3.599560e-13 1.861400e-09 5.792220e-01 1.677780e-32 1.204220e-13 6.303980e-14 1.331130e-28 1.025250e-23 1.673420e-20 2.538600e-20 9.024640e-33 2.058570e-06 6.590520e-07 1.400010e-99 1.238910e-04 4.530850e-09 1.656950e-06 1.266590e-07 4.985630e-13 1.119350e-14 1.155010e-05 3.770810e-10 4.136140e-06 6.499580e-06 6.575670e-06 2.016000e-08 3.481010e-08 3.350500e-07 4.051590e-06 1.233800e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.868120e-01 3.597490e-13 1.374040e-09 6.130560e-01 3.322770e-38 1.223210e-17 6.645080e-12 4.305270e-34 1.575800e-18 5.807640e-24 4.513360e-24 1.388350e-27 2.089300e-06 6.698850e-07 1.399590e-99 1.238800e-04 4.518560e-09 1.633050e-06 1.264740e-07 4.977370e-13 1.132400e-14 1.166810e-05 3.672820e-10 4.320160e-06 6.137620e-06 6.309570e-06 2.368650e-08 1.243080e-08 3.994850e-07 4.325140e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.394824e+05 570.00639 67132.24245 7.30395 33.14860 -4.86516 4.15267 814.90460 873.07700 0.76753 0 12.00000 11.53841 -1.39251 -1.67397 -8.03911 5.72400 7.32394 5.42223 -2.85269 6.26116 5.82758 5.81772 5.58977 385.43054 363.72550 4.197510e-01 3.599560e-13 1.850020e-09 5.800440e-01 1.542230e-32 1.190090e-13 6.224720e-14 1.222330e-28 9.992990e-24 1.614510e-20 2.442260e-20 8.850400e-33 2.059350e-06 6.593120e-07 1.400010e-99 1.238910e-04 4.530600e-09 1.656390e-06 1.266500e-07 4.985430e-13 1.119590e-14 1.155300e-05 3.768370e-10 4.140450e-06 6.490880e-06 6.569380e-06 2.024300e-08 3.493670e-08 3.359130e-07 4.058020e-06 1.233840e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.857250e-01 3.597490e-13 1.364060e-09 6.137620e-01 3.031950e-38 1.276110e-17 6.626400e-12 3.923940e-34 1.568760e-18 6.007890e-24 4.464550e-24 1.389950e-27 2.092770e-06 6.698850e-07 1.399590e-99 1.238800e-04 4.518560e-09 1.633050e-06 1.264740e-07 4.977370e-13 1.132400e-14 1.166810e-05 3.666720e-10 4.325140e-06 6.127420e-06 6.299090e-06 2.379270e-08 1.246590e-08 4.006100e-07 4.332340e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.414568e+05 569.97911 67129.96232 7.30430 33.16410 -4.85868 4.15225 815.23561 872.46900 0.76774 0 12.00000 11.53988 -1.39692 -1.67941 -8.05443 5.72502 7.32478 5.42295 -2.85175 6.26220 5.82786 5.81818 5.59135 385.43054 363.72550 4.189280e-01 3.599560e-13 1.838740e-09 5.808740e-01 1.417940e-32 1.175770e-13 6.135130e-14 1.122660e-28 1.198030e-23 1.557950e-20 2.349960e-20 1.067570e-32 2.060120e-06 6.595720e-07 1.400010e-99 1.238880e-04 4.530340e-09 1.655830e-06 1.266430e-07 4.985180e-13 1.119810e-14 1.155570e-05 3.765930e-10 4.144760e-06 6.482250e-06 6.563100e-06 2.032590e-08 3.506370e-08 3.367820e-07 4.064510e-06 1.233870e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.854780e-01 3.597490e-13 1.352590e-09 6.150980e-01 3.372870e-38 1.436590e-17 6.593430e-12 4.374660e-34 1.563350e-18 6.824260e-24 5.124020e-24 1.392980e-27 2.094110e-06 6.698850e-07 1.399590e-99 1.238800e-04 4.518560e-09 1.633050e-06 1.264740e-07 4.977370e-13 1.132400e-14 1.166810e-05 3.664380e-10 4.325140e-06 6.110200e-06 6.295060e-06 2.387510e-08 1.250100e-08 4.017390e-07 4.344550e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.434695e+05 569.95083 67117.24194 7.30468 33.19150 -4.85191 4.15151 815.85977 871.58500 0.76800 0 12.00000 11.54138 -1.40176 -1.68580 -8.07005 5.72607 7.32565 5.42368 -2.85076 6.26328 5.82814 5.81864 5.59297 385.43054 363.72550 4.180860e-01 3.599560e-13 1.827250e-09 5.817110e-01 1.301380e-32 1.160400e-13 6.033390e-14 1.029270e-28 1.226450e-23 1.502400e-20 2.259580e-20 1.099720e-32 2.060950e-06 6.598380e-07 1.400010e-99 1.238880e-04 4.530060e-09 1.655260e-06 1.266330e-07 4.985010e-13 1.120100e-14 1.155870e-05 3.763440e-10 4.149270e-06 6.473460e-06 6.556650e-06 2.041140e-08 3.519320e-08 3.376660e-07 4.071180e-06 1.233930e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.844200e-01 3.597490e-13 1.344050e-09 6.154520e-01 3.196650e-38 1.446270e-17 6.573630e-12 4.142910e-34 1.555270e-18 6.759100e-24 5.085500e-24 1.396370e-27 2.094110e-06 6.714290e-07 1.399590e-99 1.238800e-04 4.518560e-09 1.633050e-06 1.264740e-07 4.977370e-13 1.135010e-14 1.167330e-05 3.664380e-10 4.335110e-06 6.106690e-06 6.280580e-06 2.400980e-08 1.253700e-08 4.028970e-07 4.355120e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.454316e+05 569.92283 67100.37575 7.30507 33.22280 -4.84499 4.15067 816.58379 870.63600 0.76828 0 12.00000 11.54284 -1.40685 -1.69225 -8.08527 5.72708 7.32650 5.42439 -2.84982 6.26432 5.82841 5.81908 5.59455 385.43054 363.72550 4.172710e-01 3.599560e-13 1.816140e-09 5.825300e-01 1.196900e-32 1.144650e-13 5.932880e-14 9.456600e-29 1.127090e-23 1.450250e-20 2.174870e-20 1.016850e-32 2.061740e-06 6.600980e-07 1.400010e-99 1.238880e-04 4.529720e-09 1.654700e-06 1.266260e-07 4.984780e-13 1.120350e-14 1.156160e-05 3.761010e-10 4.153600e-06 6.464790e-06 6.550260e-06 2.049480e-08 3.532020e-08 3.385320e-07 4.077720e-06 1.233970e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.833390e-01 3.597490e-13 1.332750e-09 6.165950e-01 2.748420e-38 1.381970e-17 6.555160e-12 3.555630e-34 1.550900e-18 6.302310e-24 4.689930e-24 1.397710e-27 2.094110e-06 6.714290e-07 1.399590e-99 1.238800e-04 4.518560e-09 1.631490e-06 1.264740e-07 4.977370e-13 1.135010e-14 1.169500e-05 3.660860e-10 4.339270e-06 6.095370e-06 6.274560e-06 2.412220e-08 1.257240e-08 4.040330e-07 4.359300e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
