2.123380e+06 29.96678 44244.19761 5.12737 6.22769 -7.65278 4.32571 770.75220 900.81700 0.11563 0 12.00000 11.05302 -2.30665 -2.74853 -4.18402 5.54979 7.07466 6.04354 1.74970 6.06386 5.58052 5.69053 5.12897 23.69695 19.12054 6.885970e-01 3.599560e-13 2.494450e-06 3.112040e-01 9.614020e-31 2.379110e-14 8.600620e-15 2.733600e-26 1.163440e-22 4.169610e-16 3.718180e-17 1.038590e-33 2.445510e-06 5.253940e-07 1.400010e-99 1.144800e-04 5.137480e-09 1.190190e-05 2.885860e-07 6.738060e-09 7.352250e-10 1.554940e-05 6.072880e-09 4.379910e-07 6.028510e-06 7.584640e-06 8.352570e-08 4.758230e-07 1.025050e-07 2.395630e-06 1.225580e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.404720e-01 3.597490e-13 1.192610e-07 3.597490e-01 4.650500e-37 1.517050e-17 7.753540e-11 1.517050e-32 1.211990e-17 3.483370e-21 1.173550e-22 1.102810e-28 1.348960e-06 4.275630e-07 1.399590e-99 1.238800e-04 4.786300e-09 2.870780e-06 2.272480e-07 1.114290e-11 9.484180e-12 1.341220e-05 2.145360e-09 3.447470e-07 8.580250e-06 7.682450e-06 3.079640e-09 1.024470e-07 1.076470e-07 2.770130e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.210821e+06 29.96480 44396.21419 5.13360 6.22965 -7.63840 4.32541 770.64323 899.97600 0.11694 0 12.00000 11.06361 -2.35267 -2.78758 -4.42270 5.52264 7.08324 5.99676 1.68420 6.06010 5.60463 5.69189 5.13964 23.69695 19.12054 6.833430e-01 3.599560e-13 2.232630e-06 3.164470e-01 1.836420e-31 2.123590e-14 7.801200e-15 5.173610e-27 1.068850e-22 2.421230e-16 1.767170e-17 9.978260e-34 2.260330e-06 5.108490e-07 1.400010e-99 1.158740e-04 5.100190e-09 1.058300e-05 2.807770e-07 5.504730e-09 6.274660e-10 1.530420e-05 5.515010e-09 4.241960e-07 6.324120e-06 7.594800e-06 7.173440e-08 4.374600e-07 9.521600e-08 2.445860e-06 1.225600e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.353310e-01 3.597490e-13 1.100590e-07 3.646490e-01 8.272280e-38 1.566750e-17 7.631770e-11 2.676860e-33 1.194680e-17 1.897800e-21 5.226970e-23 1.136970e-28 1.348960e-06 4.285490e-07 1.399590e-99 1.238800e-04 4.786300e-09 2.807860e-06 2.249700e-07 8.969120e-12 7.298780e-12 1.321680e-05 2.071930e-09 3.444490e-07 8.785170e-06 7.691300e-06 2.597170e-09 9.273640e-08 9.817480e-08 2.779710e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.298184e+06 29.96275 44543.82922 5.13993 6.23366 -7.62416 4.32482 770.41037 898.97400 0.11828 0 12.00000 11.07455 -2.36178 -2.79867 -4.66448 5.49806 7.09129 5.95065 1.61700 6.05635 5.62803 5.69359 5.14977 23.69695 19.12054 6.778700e-01 3.599560e-13 1.998280e-06 3.219260e-01 3.401270e-32 2.062830e-14 7.543490e-15 9.491690e-28 1.076900e-22 1.392460e-16 8.285860e-18 1.053600e-33 2.101390e-06 4.977630e-07 1.400010e-99 1.170970e-04 5.070210e-09 9.419550e-06 2.733550e-07 4.481480e-09 5.332150e-10 1.505620e-05 5.015490e-09 4.121140e-07 6.620770e-06 7.605740e-06 6.135130e-08 4.003760e-07 8.821400e-08 2.492330e-06 1.225610e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.289630e-01 3.597490e-13 1.059560e-07 3.704670e-01 1.564950e-38 1.570360e-17 7.527050e-11 5.013320e-34 1.176590e-17 1.127850e-21 2.519130e-23 1.172530e-28 1.345860e-06 4.285490e-07 1.399590e-99 1.238800e-04 4.786300e-09 2.749480e-06 2.218200e-07 7.845580e-12 6.426880e-12 1.302040e-05 2.005630e-09 3.451440e-07 9.010520e-06 7.709030e-06 2.139810e-09 8.234270e-08 8.920210e-08 2.788530e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.387360e+06 29.96059 44700.74195 5.14649 6.23690 -7.60943 4.32434 770.08624 897.99700 0.11968 0 12.00000 11.08602 -2.37624 -2.81505 -4.91502 5.47559 7.09906 5.90446 1.54649 6.05259 5.65112 5.69566 5.15958 23.69695 19.12054 6.720770e-01 3.599560e-13 1.785680e-06 3.277150e-01 5.878290e-33 1.978210e-14 7.202260e-15 1.624470e-28 1.037050e-22 7.830850e-17 3.767170e-18 1.063770e-33 1.962480e-06 4.858210e-07 1.400010e-99 1.181920e-04 5.046160e-09 8.376060e-06 2.662260e-07 3.617360e-09 4.494330e-10 1.480270e-05 4.559900e-09 4.013470e-07 6.922490e-06 7.617520e-06 5.205800e-08 3.641640e-07 8.138910e-08 2.535830e-06 1.225630e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.235550e-01 3.597490e-13 1.005190e-07 3.768120e-01 2.639370e-39 1.576700e-17 7.413100e-11 8.382530e-35 1.158110e-17 6.248130e-22 1.123630e-23 1.210950e-28 1.345860e-06 4.286720e-07 1.399590e-99 1.238800e-04 4.786300e-09 2.696960e-06 2.192170e-07 6.593640e-12 5.378050e-12 1.281960e-05 1.939770e-09 3.459390e-07 9.231030e-06 7.726810e-06 1.781350e-09 7.275700e-08 8.072350e-08 2.793350e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.476310e+06 29.95836 44861.31740 5.15314 6.23996 -7.59463 4.32388 769.71209 897.01500 0.12111 0 12.00000 11.09761 -2.38957 -2.82244 -5.16906 5.45583 7.10635 5.85976 1.47444 6.04892 5.67318 5.69801 5.16874 23.69695 19.12054 6.661780e-01 3.599560e-13 1.599930e-06 3.336260e-01 9.844640e-34 1.901600e-14 7.018590e-15 2.694260e-29 6.343220e-23 4.360140e-17 1.689200e-18 6.708420e-34 1.844720e-06 4.753240e-07 1.400010e-99 1.191380e-04 5.027240e-09 7.470510e-06 2.595970e-07 2.908170e-09 3.773810e-10 1.455160e-05 4.157100e-09 3.921210e-07 7.219380e-06 7.629570e-06 4.400780e-08 3.300810e-07 7.492040e-08 2.574960e-06 1.225660e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.165950e-01 3.597490e-13 8.413950e-08 3.828250e-01 2.691530e-40 1.327390e-17 7.194490e-11 8.452790e-36 1.172200e-17 2.137960e-22 3.083190e-24 1.285290e-28 1.348960e-06 4.305270e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.642410e-06 2.167700e-07 4.045760e-12 3.491400e-12 1.261830e-05 1.870680e-09 3.459390e-07 9.462370e-06 7.726810e-06 1.364580e-09 6.309570e-08 7.277800e-08 2.798980e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.563145e+06 29.95610 45001.45432 5.15960 6.24745 -7.58026 4.32280 769.12351 895.73400 0.12250 0 12.00000 11.10906 -2.36076 -2.79596 -5.42128 5.43909 7.11311 5.81786 1.40261 6.04545 5.69386 5.70062 5.17716 23.69695 19.12054 6.602870e-01 3.599560e-13 1.442170e-06 3.395090e-01 1.661790e-34 2.014070e-14 7.393780e-15 4.504460e-30 9.112950e-23 2.433870e-17 7.600550e-19 1.025810e-33 1.747240e-06 4.663340e-07 1.400010e-99 1.199370e-04 5.013060e-09 6.704900e-06 2.535940e-07 2.339430e-09 3.170260e-10 1.430940e-05 3.809300e-09 3.844500e-07 7.504400e-06 7.641960e-06 3.721560e-08 2.989010e-07 6.893820e-08 2.609130e-06 1.225680e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.111180e-01 3.597490e-13 9.470550e-08 3.889330e-01 6.776420e-41 1.545250e-17 7.464490e-11 2.114100e-36 1.120730e-17 1.798870e-22 2.084490e-24 1.291590e-28 1.352070e-06 4.305270e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.611410e-06 2.143510e-07 4.686780e-12 4.137610e-12 1.244510e-05 1.816040e-09 3.466370e-07 9.679990e-06 7.744620e-06 1.193640e-09 5.498570e-08 6.561450e-08 2.805430e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.651508e+06 29.95373 45177.18477 5.16660 6.24908 -7.56483 4.32254 769.06285 894.79100 0.12404 0 12.00000 11.12065 -2.39106 -2.84644 -5.68261 5.42436 7.11960 5.77753 1.32858 6.04204 5.71384 5.70350 5.18510 23.69695 19.12054 6.542750e-01 3.599560e-13 1.306620e-06 3.455170e-01 2.618850e-35 1.861230e-14 6.522590e-15 7.028780e-31 1.001340e-22 1.328620e-17 3.316650e-19 1.186070e-33 1.662910e-06 4.582580e-07 1.400010e-99 1.206340e-04 5.001840e-09 6.036980e-06 2.479880e-07 1.865310e-09 2.649050e-10 1.406860e-05 3.498970e-09 3.779030e-07 7.786280e-06 7.654730e-06 3.130470e-08 2.696250e-07 6.319310e-08 2.639730e-06 1.225690e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.053410e-01 3.597490e-13 8.770010e-08 3.944570e-01 1.185770e-41 1.552390e-17 7.046930e-11 3.672820e-37 1.101540e-17 1.101540e-22 1.016250e-24 1.324340e-28 1.352070e-06 4.315190e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.594180e-06 2.128140e-07 4.246200e-12 3.396250e-12 1.227440e-05 1.761980e-09 3.475360e-07 9.885530e-06 7.762470e-06 1.096480e-09 4.954500e-08 5.915620e-08 2.798980e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.739525e+06 29.95129 45351.04747 5.17352 6.25087 -7.54964 4.32226 768.63209 893.84100 0.12558 0 12.00000 11.13234 -2.41852 -2.86561 -5.94770 5.41220 7.12580 5.73988 1.25382 6.03876 5.73305 5.70667 5.19252 23.69695 19.12054 6.481680e-01 3.599560e-13 1.189580e-06 3.516270e-01 3.995880e-36 1.730880e-14 6.182690e-15 1.062000e-31 9.569570e-23 7.181330e-18 1.427240e-19 1.189200e-33 1.592750e-06 4.513620e-07 1.400010e-99 1.212260e-04 4.992900e-09 5.467700e-06 2.428380e-07 1.481880e-09 2.209350e-10 1.383170e-05 3.226910e-09 3.724900e-07 8.062460e-06 7.668010e-06 2.628030e-08 2.425790e-07 5.779830e-08 2.666240e-06 1.225720e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.994460e-01 3.597490e-13 8.250870e-08 4.001750e-01 1.745820e-42 1.559550e-17 6.926280e-11 5.382700e-38 1.083300e-17 5.824380e-23 4.268250e-25 1.366940e-28 1.355190e-06 4.327630e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.563010e-06 2.107410e-07 3.630780e-12 2.702400e-12 1.207120e-05 1.704120e-09 3.491400e-07 1.008090e-05 7.780370e-06 8.963960e-10 4.352610e-08 5.336420e-08 2.798980e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.828855e+06 29.94871 45532.24868 5.18067 6.25247 -7.53416 4.32200 768.12257 892.87200 0.12718 0 12.00000 11.14454 -2.43327 -2.88035 -6.22182 5.40250 7.13197 5.70401 1.17591 6.03548 5.75224 5.71025 5.19971 23.69695 19.12054 6.417380e-01 3.599560e-13 1.081430e-06 3.580610e-01 5.688730e-37 1.656480e-14 5.917080e-15 1.496990e-32 9.305830e-23 3.796380e-18 5.955730e-20 1.214860e-33 1.534170e-06 4.456380e-07 1.400010e-99 1.217400e-04 4.985740e-09 4.968780e-06 2.379470e-07 1.167430e-09 1.828190e-10 1.358990e-05 2.980130e-09 3.679870e-07 8.343050e-06 7.682410e-06 2.189320e-08 2.167700e-07 5.265140e-08 2.689650e-06 1.225740e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.932670e-01 3.597490e-13 7.766940e-08 4.062090e-01 2.405750e-43 1.545250e-17 6.792040e-11 7.481700e-39 1.064760e-17 3.060200e-23 1.765020e-25 1.410910e-28 1.358310e-06 4.345100e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.535130e-06 2.085690e-07 3.153190e-12 2.189020e-12 1.189190e-05 1.650060e-09 3.513580e-07 1.029200e-05 7.798300e-06 7.336690e-10 3.780070e-08 4.783550e-08 2.798980e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.917656e+06 29.94606 45717.48362 5.18789 6.25367 -7.51873 4.32179 767.51708 891.91600 0.12880 0 12.00000 11.15696 -2.44522 -2.89152 -6.49979 5.39530 7.13802 5.67080 1.09603 6.03230 5.77097 5.71416 5.20655 23.69695 19.12054 6.351330e-01 3.599560e-13 9.836370e-07 3.646580e-01 7.845240e-38 1.594950e-14 5.707470e-15 2.044960e-33 8.989200e-23 1.987030e-18 2.451160e-20 1.233160e-33 1.486710e-06 4.410810e-07 1.400010e-99 1.221800e-04 4.980210e-09 4.541490e-06 2.334080e-07 9.158990e-10 1.505380e-10 1.334940e-05 2.760500e-09 3.644130e-07 8.621170e-06 7.697480e-06 1.815220e-08 1.927860e-07 4.786590e-08 2.709450e-06 1.225770e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.869820e-01 3.597490e-13 7.330350e-08 4.124540e-01 3.086740e-44 1.529770e-17 6.662310e-11 1.003170e-39 1.046220e-17 1.586260e-23 7.167620e-26 1.455880e-28 1.361440e-06 4.355120e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.509720e-06 2.068350e-07 2.762170e-12 1.766040e-12 1.171180e-05 1.596800e-09 3.531830e-07 1.048940e-05 7.816280e-06 6.008280e-10 3.267760e-08 4.289190e-08 2.792540e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.004275e+06 29.94339 45903.04717 5.19506 6.25462 -7.50357 4.32162 766.89768 890.97500 0.13043 0 12.00000 11.16929 -2.45437 -2.90161 -6.77648 5.39038 7.14385 5.64101 1.01574 6.02927 5.78884 5.71828 5.21290 23.69695 19.12054 6.285360e-01 3.599560e-13 8.975320e-07 3.712620e-01 1.090110e-38 1.545470e-14 5.518490e-15 2.810610e-34 9.173390e-23 1.042290e-18 1.011670e-20 1.322880e-33 1.449140e-06 4.375930e-07 1.400010e-99 1.225430e-04 4.976000e-09 4.183600e-06 2.292820e-07 7.188030e-10 1.238280e-10 1.311600e-05 2.568800e-09 3.617680e-07 8.889960e-06 7.712940e-06 1.503450e-08 1.710960e-07 4.351410e-08 2.725520e-06 1.225800e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.807640e-01 3.597490e-13 6.998420e-08 4.187940e-01 4.255980e-45 1.531090e-17 6.531310e-11 1.428890e-40 1.025650e-17 8.689600e-24 3.083190e-26 1.499680e-28 1.364580e-06 4.365160e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.488860e-06 2.051160e-07 2.506110e-12 1.475710e-12 1.153450e-05 1.548820e-09 3.548130e-07 1.069050e-05 7.834300e-06 5.000350e-10 2.837920e-08 3.845920e-08 2.786120e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.034800e+06 29.94242 45969.40974 5.19761 6.25489 -7.49816 4.32157 766.64981 890.64400 0.13101 0 12.00000 11.17369 -2.45782 -2.90483 -6.87537 5.38912 7.14590 5.63117 0.98688 6.02824 5.79504 5.71980 5.21506 23.69695 19.12054 6.261690e-01 3.599560e-13 8.693380e-07 3.736240e-01 5.419740e-39 1.527460e-14 5.457060e-15 1.381850e-34 9.025760e-23 8.274780e-19 7.371510e-21 1.324610e-33 1.437750e-06 4.365720e-07 1.400010e-99 1.226590e-04 4.974790e-09 4.070190e-06 2.278930e-07 6.590410e-10 1.154320e-10 1.303410e-05 2.506150e-09 3.610180e-07 8.983770e-06 7.718430e-06 1.404980e-08 1.638570e-07 4.205330e-08 2.730400e-06 1.225800e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.789290e-01 3.597490e-13 6.866730e-08 4.210900e-01 2.180850e-45 1.529770e-17 6.495690e-11 6.962260e-41 1.018300e-17 6.850940e-24 2.227150e-26 1.514870e-28 1.365760e-06 4.375220e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.480990e-06 2.044680e-07 2.408520e-12 1.365370e-12 1.149810e-05 1.531970e-09 3.548130e-07 1.074920e-05 7.834300e-06 4.673310e-10 2.701620e-08 3.701480e-08 2.786120e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.065064e+06 29.94145 46036.28704 5.20016 6.25509 -7.49278 4.32153 766.43222 890.31500 0.13159 0 12.00000 11.17805 -2.46098 -2.90909 -6.97413 5.38808 7.14792 5.62175 0.95799 6.02722 5.80113 5.72135 5.21717 23.69695 19.12054 6.238100e-01 3.599560e-13 8.424030e-07 3.759800e-01 2.735570e-39 1.510680e-14 5.383440e-15 6.798760e-35 9.009280e-23 6.571050e-19 5.373040e-21 1.345400e-33 1.427300e-06 4.356550e-07 1.400010e-99 1.227670e-04 4.973700e-09 3.963810e-06 2.265520e-07 6.042760e-10 1.075960e-10 1.295340e-05 2.446430e-09 3.603630e-07 9.076430e-06 7.724090e-06 1.312840e-08 1.568920e-07 4.064250e-08 2.734880e-06 1.225800e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.767660e-01 3.597490e-13 6.733640e-08 4.233990e-01 1.206420e-45 1.516180e-17 6.434280e-11 3.437560e-41 1.012160e-17 5.476460e-24 1.631170e-26 1.531970e-28 1.367730e-06 4.382780e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.473150e-06 2.038220e-07 2.324070e-12 1.272040e-12 1.143540e-05 1.515300e-09 3.556310e-07 1.080810e-05 7.834300e-06 4.387830e-10 2.571880e-08 3.568620e-08 2.779710e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.095063e+06 29.94048 46102.70225 5.20270 6.25530 -7.48747 4.32149 766.18656 889.98700 0.13218 0 12.00000 11.18240 -2.46433 -2.91201 -7.07272 5.38727 7.14991 5.61275 0.92906 6.02623 5.80712 5.72291 5.21922 23.69695 19.12054 6.214610e-01 3.599560e-13 8.166900e-07 3.783310e-01 1.430460e-39 1.493410e-14 5.327270e-15 3.347610e-35 9.246800e-23 5.219630e-19 3.917730e-21 1.406100e-33 1.417730e-06 4.348410e-07 1.400010e-99 1.228680e-04 4.972630e-09 3.863960e-06 2.252530e-07 5.540750e-10 1.002840e-10 1.287360e-05 2.389450e-09 3.597970e-07 9.167800e-06 7.729760e-06 1.226640e-08 1.501970e-07 3.927910e-08 2.738930e-06 1.225830e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.739510e-01 3.597490e-13 6.671910e-08 4.257210e-01 7.658170e-46 1.535500e-17 6.408410e-11 1.746830e-41 1.002310e-17 4.509460e-24 1.230980e-26 1.543030e-28 1.368120e-06 4.385310e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.471010e-06 2.031770e-07 2.275100e-12 1.204690e-12 1.137300e-05 1.502280e-09 3.565540e-07 1.086740e-05 7.852360e-06 4.144770e-10 2.448360e-08 3.436570e-08 2.779710e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.126353e+06 29.93945 46173.09298 5.20536 6.25544 -7.48185 4.32145 765.94331 889.64500 0.13279 0 12.00000 11.18695 -2.46783 -2.91659 -7.17638 5.38664 7.15198 5.60374 0.89858 6.02520 5.81331 5.72458 5.22132 23.69695 19.12054 6.189970e-01 3.599560e-13 7.908630e-07 3.808030e-01 7.699370e-40 1.475570e-14 5.250490e-15 1.589170e-35 9.205030e-23 4.097240e-19 2.810580e-21 1.425480e-33 1.408590e-06 4.340790e-07 1.400010e-99 1.229650e-04 4.971660e-09 3.765700e-06 2.239330e-07 5.057590e-10 9.311590e-11 1.279060e-05 2.332280e-09 3.592830e-07 9.262460e-06 7.735840e-06 1.141930e-08 1.434270e-07 3.789540e-08 2.742730e-06 1.225830e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.719720e-01 3.597490e-13 6.535070e-08 4.281790e-01 4.802860e-46 1.525370e-17 6.353310e-11 8.296120e-42 9.956920e-18 3.552220e-24 8.861350e-27 1.561800e-28 1.370880e-06 4.395420e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.462490e-06 2.024770e-07 2.199130e-12 1.116220e-12 1.130770e-05 1.485080e-09 3.577870e-07 1.093010e-05 7.852360e-06 3.890450e-10 2.328090e-08 3.300840e-08 2.775720e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.155820e+06 29.93847 46240.25597 5.20790 6.25549 -7.47655 4.32143 765.72432 889.32600 0.13338 0 12.00000 11.19127 -2.47164 -2.92130 -7.27469 5.38624 7.15394 5.59560 0.86960 6.02426 5.81910 5.72619 5.22327 23.69695 19.12054 6.166520e-01 3.599560e-13 7.673970e-07 3.831510e-01 4.527200e-40 1.457140e-14 5.174160e-15 7.836100e-36 9.040660e-23 3.256270e-19 2.050740e-21 1.423900e-33 1.400680e-06 4.334510e-07 1.400010e-99 1.230520e-04 4.970730e-09 3.678240e-06 2.227150e-07 4.637890e-10 8.677410e-11 1.271310e-05 2.280500e-09 3.588720e-07 9.351260e-06 7.741590e-06 1.066790e-08 1.372520e-07 3.662690e-08 2.746000e-06 1.225830e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.701640e-01 3.597490e-13 6.367960e-08 4.305270e-01 2.786120e-46 1.506610e-17 6.295060e-11 4.036450e-42 9.908320e-18 2.792540e-24 6.382630e-27 1.577610e-28 1.370880e-06 4.395420e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.454710e-06 2.018370e-07 2.118360e-12 1.028020e-12 1.127200e-05 1.468930e-09 3.589220e-07 1.099010e-05 7.852360e-06 3.655950e-10 2.218200e-08 3.184200e-08 2.773320e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.186551e+06 29.93744 46310.18639 5.21054 6.25560 -7.47107 4.32140 765.44924 888.98800 0.13400 0 12.00000 11.19579 -2.47533 -2.92297 -7.37803 5.38604 7.15598 5.58748 0.83905 6.02329 5.82509 5.72791 5.22528 23.69695 19.12054 6.141860e-01 3.599560e-13 7.437890e-07 3.856070e-01 1.166720e-40 1.439010e-14 5.133690e-15 3.725680e-36 8.814950e-23 2.557530e-19 1.472280e-21 1.413250e-33 1.393160e-06 4.328870e-07 1.400010e-99 1.231390e-04 4.969870e-09 3.592150e-06 2.214800e-07 4.233750e-10 8.055640e-11 1.263250e-05 2.228540e-09 3.585130e-07 9.443110e-06 7.747560e-06 9.929450e-09 1.310150e-07 3.533990e-08 2.749030e-06 1.225860e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.675450e-01 3.597490e-13 6.223000e-08 4.320160e-01 2.175200e-47 1.497960e-17 6.258930e-11 1.881480e-42 9.851450e-18 2.157740e-24 4.508170e-27 1.599560e-28 1.374040e-06 4.405550e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.449060e-06 2.013720e-07 2.041740e-12 9.429750e-13 1.120730e-05 1.453780e-09 3.605790e-07 1.105350e-05 7.870460e-06 3.404080e-10 2.101360e-08 3.058440e-08 2.770130e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.217014e+06 29.93640 46379.55979 5.21317 6.25584 -7.46588 4.32135 765.19071 888.64000 0.13461 0 12.00000 11.20029 -2.47716 -2.92342 -7.48122 5.38602 7.15801 5.57976 0.80846 6.02235 5.83097 5.72965 5.22723 23.69695 19.12054 6.117300e-01 3.599560e-13 7.211740e-07 3.880700e-01 1.127380e-41 1.427250e-14 5.107870e-15 1.772640e-36 8.601420e-23 2.009280e-19 1.057350e-21 1.403620e-33 1.386340e-06 4.324140e-07 1.400010e-99 1.232200e-04 4.969130e-09 3.511480e-06 2.202830e-07 3.865090e-10 7.477730e-11 1.255310e-05 2.178910e-09 3.582370e-07 9.533670e-06 7.753720e-06 9.241230e-09 1.250370e-07 3.409970e-08 2.751690e-06 1.225860e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.649370e-01 3.597490e-13 6.095370e-08 4.345100e-01 1.164130e-48 1.485940e-17 6.223000e-11 8.770010e-43 9.794900e-18 1.667250e-24 3.184200e-27 1.618080e-28 1.377210e-06 4.405550e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.443430e-06 2.009090e-07 1.972420e-12 8.669620e-13 1.114290e-05 1.438800e-09 3.622430e-07 1.111730e-05 7.870460e-06 3.176870e-10 1.990670e-08 2.944420e-08 2.766940e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.247188e+06 29.93536 46449.35470 5.21581 6.25603 -7.46040 4.32131 764.94796 888.29300 0.13523 0 12.00000 11.20477 -2.47822 -2.92633 -7.58424 5.38619 7.16001 5.57250 0.77782 6.02145 5.83675 5.73139 5.22913 23.69695 19.12054 6.092840e-01 3.599560e-13 6.995600e-07 3.905220e-01 5.594100e-43 1.418080e-14 5.053420e-15 8.440150e-37 8.793260e-23 1.578990e-19 7.596530e-22 1.461500e-33 1.380260e-06 4.320260e-07 1.400010e-99 1.232930e-04 4.968330e-09 3.436290e-06 2.191220e-07 3.528540e-10 6.940490e-11 1.247500e-05 2.131620e-09 3.580470e-07 9.622660e-06 7.759790e-06 8.600030e-09 1.193110e-07 3.290520e-08 2.753940e-06 1.225860e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.629890e-01 3.597490e-13 6.004820e-08 4.370190e-01 4.960210e-50 1.484230e-17 6.165950e-11 4.280550e-43 9.716280e-18 1.352070e-24 2.355050e-27 1.633050e-28 1.377210e-06 4.415700e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.437810e-06 2.002170e-07 1.934190e-12 8.194080e-13 1.110450e-05 1.422330e-09 3.634960e-07 1.118150e-05 7.879520e-06 3.006080e-10 1.894520e-08 2.834650e-08 2.760580e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.277099e+06 29.93431 46518.75605 5.21843 6.25620 -7.45495 4.32127 764.68072 887.94900 0.13584 0 12.00000 11.20922 -2.48026 -2.93242 -7.68693 5.38652 7.16200 5.56563 0.74716 6.02057 5.84243 5.73318 5.23098 23.69695 19.12054 6.068340e-01 3.599560e-13 6.788910e-07 3.929610e-01 1.269400e-44 1.405760e-14 4.963070e-15 4.020960e-37 1.293030e-22 1.241190e-19 5.459720e-22 2.200750e-33 1.374770e-06 4.317080e-07 1.400010e-99 1.233620e-04 4.967640e-09 3.365810e-06 2.179970e-07 3.221440e-10 6.441400e-11 1.239800e-05 2.086460e-09 3.579400e-07 9.710240e-06 7.766050e-06 8.002760e-09 1.138310e-07 3.175480e-08 2.755810e-06 1.225890e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.610480e-01 3.597490e-13 6.576580e-08 4.385310e-01 1.419060e-51 1.694340e-17 6.165950e-11 3.026910e-43 9.397230e-18 1.588550e-24 2.529300e-27 1.610650e-28 1.377210e-06 4.415700e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.437810e-06 1.995260e-07 2.118360e-12 9.571940e-13 1.104080e-05 1.412540e-09 3.647540e-07 1.122020e-05 7.888600e-06 3.069020e-10 1.836540e-08 2.728980e-08 2.760580e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
