3.607889000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607890000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607891000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607892000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607893000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607894000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607895000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607896000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607897000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607898000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607899000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607900000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607901000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607902000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607903000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607904000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607905000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607906000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607907000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607908000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
