2.273305e+07 8.99835 29939.99588 3.87848 3.22915 -9.77118 4.37371 696.73698 721.35200 0.02075 0 12.00000 11.19617 -3.16036 -3.81370 -7.15189 5.22029 7.14719 5.87855 1.37141 6.11138 5.63749 5.74172 5.17294 7.61951 6.29163 6.139850e-01 3.599560e-13 6.003640e-06 3.858160e-01 1.695250e-43 2.970920e-15 6.600190e-16 1.659000e-36 2.684730e-24 4.295520e-19 3.543270e-21 3.514890e-36 9.599920e-07 2.855550e-07 1.400010e-99 1.206300e-04 5.068900e-09 6.956970e-06 4.988790e-07 7.477820e-10 2.743600e-10 1.577610e-05 1.059700e-08 9.197420e-08 6.128760e-06 7.550210e-06 3.567960e-08 5.910070e-07 3.619390e-10 2.468310e-06 1.225520e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.512840e-01 3.597490e-13 2.229080e-07 4.483580e-01 4.041100e-52 1.920330e-17 1.365760e-10 3.076100e-44 1.763500e-17 2.175200e-25 5.789290e-28 2.794150e-29 1.076470e-06 3.401140e-07 1.399590e-99 1.235950e-04 4.897790e-09 3.306550e-06 4.049250e-07 2.752640e-12 4.014440e-12 1.425610e-05 6.876620e-09 6.118220e-08 7.918170e-06 7.603260e-06 1.801460e-09 2.418240e-07 4.327630e-09 2.811900e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.289940e+07 8.99832 29993.46532 3.88184 3.23014 -9.76232 4.37344 696.32687 721.19000 0.02089 0 12.00000 11.19990 -3.16122 -3.81373 -7.23705 5.21947 7.14918 5.87021 1.35279 6.11143 5.64309 5.74257 5.17666 7.61951 6.29163 6.119420e-01 3.599560e-13 5.926110e-06 3.878510e-01 2.418580e-45 2.955190e-15 6.577790e-16 8.724490e-37 2.593550e-24 3.520750e-19 2.700510e-21 3.428820e-36 9.540150e-07 2.851150e-07 1.400010e-99 1.207810e-04 5.071020e-09 6.794620e-06 4.955930e-07 6.982730e-10 2.619690e-10 1.572640e-05 1.045940e-08 9.037850e-08 6.187640e-06 7.551790e-06 3.416410e-08 5.786350e-07 3.552180e-10 2.481220e-06 1.225520e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.489090e-01 3.597490e-13 2.165210e-07 4.502980e-01 4.704350e-54 1.890170e-17 1.358310e-10 1.554180e-44 1.755900e-17 1.723850e-25 4.255980e-28 2.834650e-29 1.078950e-06 3.404080e-07 1.399590e-99 1.235950e-04 4.897790e-09 3.292300e-06 4.031810e-07 2.700850e-12 3.767040e-12 1.420690e-05 6.807690e-09 6.158860e-08 7.970760e-06 7.603260e-06 1.713960e-09 2.349630e-07 4.183120e-09 2.815140e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.306410e+07 8.99829 30047.40099 3.88521 3.23107 -9.75352 4.37319 695.94221 721.03500 0.02102 0 12.00000 11.20360 -3.16144 -3.81504 -7.32214 5.21880 7.15114 5.86207 1.33417 6.11145 5.64862 5.74341 5.18030 7.61951 6.29163 6.099190e-01 3.599560e-13 5.849580e-06 3.898760e-01 8.023060e-48 2.943960e-15 6.536210e-16 4.589350e-37 2.626820e-24 2.886160e-19 2.058560e-21 3.559330e-36 9.484870e-07 2.847250e-07 1.400010e-99 1.209280e-04 5.073090e-09 6.639360e-06 4.923710e-07 6.521090e-10 2.501500e-10 1.567650e-05 1.032470e-08 8.887300e-08 6.246300e-06 7.553380e-06 3.271480e-08 5.664460e-07 3.486770e-10 2.493860e-06 1.225520e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.470160e-01 3.597490e-13 2.164590e-07 4.522460e-01 1.375620e-56 1.944240e-17 1.352850e-10 8.334410e-45 1.737800e-17 1.450020e-25 3.333300e-28 2.858410e-29 1.079880e-06 3.411930e-07 1.399590e-99 1.235950e-04 4.897790e-09 3.285680e-06 4.014440e-07 2.659960e-12 3.659110e-12 1.415790e-05 6.733640e-09 6.185500e-08 8.005250e-06 7.603260e-06 1.651960e-09 2.288230e-07 4.037620e-09 2.818380e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.323414e+07 8.99826 30103.13432 3.88871 3.23209 -9.74427 4.37291 695.50867 720.86800 0.02116 0 12.00000 11.20746 -3.16145 -3.81580 -7.41078 5.21828 7.15317 5.85381 1.31479 6.11150 5.65434 5.74432 5.18404 7.61951 6.29163 6.078030e-01 3.599560e-13 5.770790e-06 3.919880e-01 2.276680e-51 2.933640e-15 6.502180e-16 2.348510e-37 2.543990e-24 2.346230e-19 1.551310e-21 3.483850e-36 9.431650e-07 2.843630e-07 1.400010e-99 1.210720e-04 5.075190e-09 6.484500e-06 4.890530e-07 6.072780e-10 2.384020e-10 1.562500e-05 1.018700e-08 8.739390e-08 6.307180e-06 7.555120e-06 3.127000e-08 5.539300e-07 3.420650e-10 2.506730e-06 1.225520e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.452870e-01 3.597490e-13 2.100150e-07 4.543340e-01 3.254620e-60 1.908200e-17 1.344700e-10 4.097320e-45 1.732310e-17 1.142880e-25 2.433600e-28 2.906530e-29 1.081430e-06 3.414880e-07 1.399590e-99 1.235950e-04 4.897790e-09 3.273410e-06 3.996000e-07 2.607650e-12 3.417830e-12 1.411320e-05 6.662310e-09 6.228380e-08 8.060740e-06 7.603260e-06 1.564500e-09 2.220750e-07 3.900540e-09 2.824880e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.340242e+07 8.99823 30158.57303 3.89220 3.23320 -9.73518 4.37261 695.06704 720.69000 0.02131 0 12.00000 11.21130 -3.16154 -3.81659 -7.49934 5.21791 7.15518 5.84577 1.29544 6.11154 5.66001 5.74524 5.18773 7.61951 6.29163 6.056930e-01 3.599560e-13 5.693130e-06 3.941020e-01 2.799850e-56 2.922900e-15 6.467800e-16 1.201800e-37 2.517700e-24 1.907620e-19 1.169280e-21 3.514920e-36 9.382670e-07 2.840430e-07 1.400010e-99 1.212100e-04 5.077180e-09 6.336490e-06 4.857920e-07 5.655890e-10 2.272220e-10 1.557340e-05 1.005220e-08 8.600280e-08 6.367860e-06 7.556860e-06 2.988970e-08 5.416060e-07 3.356820e-10 2.519340e-06 1.225530e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.432500e-01 3.597490e-13 2.073720e-07 4.564310e-01 3.454420e-65 1.896160e-17 1.340830e-10 2.068950e-45 1.719890e-17 9.281650e-26 1.834430e-28 2.941880e-29 1.083930e-06 3.419790e-07 1.399590e-99 1.238800e-04 4.897790e-09 3.263060e-06 3.971920e-07 2.564480e-12 3.297050e-12 1.406050e-05 6.586050e-09 6.271550e-08 8.116620e-06 7.620790e-06 1.494940e-09 2.155260e-07 3.764870e-09 2.831390e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.356895e+07 8.99820 30215.72566 3.89570 3.23398 -9.72586 4.37240 694.69359 720.54900 0.02145 0 12.00000 11.21512 -3.16147 -3.81850 -7.58779 5.21770 7.15716 5.83793 1.27611 6.11159 5.66562 5.74618 5.19135 7.61951 6.29163 6.035910e-01 3.599560e-13 5.616360e-06 3.962040e-01 4.854510e-62 2.913180e-15 6.417060e-16 6.148030e-38 2.542840e-24 1.551340e-19 8.815510e-22 3.635020e-36 9.337670e-07 2.837670e-07 1.400010e-99 1.213430e-04 5.079120e-09 6.194960e-06 4.825850e-07 5.268200e-10 2.165730e-10 1.552210e-05 9.920050e-09 8.469740e-08 6.428210e-06 7.558600e-06 2.857160e-08 5.294760e-07 3.295280e-10 2.531620e-06 1.225550e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.415330e-01 3.597490e-13 2.058260e-07 4.585380e-01 5.925840e-71 1.878780e-17 1.332370e-10 1.067210e-45 1.708540e-17 7.711250e-26 1.413760e-28 2.969960e-29 1.083930e-06 3.422750e-07 1.399590e-99 1.238800e-04 4.897790e-09 3.250870e-06 3.953670e-07 2.536590e-12 3.164100e-12 1.402810e-05 6.520040e-09 6.315020e-08 8.172880e-06 7.620790e-06 1.443360e-09 2.096520e-07 3.631830e-09 2.833840e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.373368e+07 8.99817 30271.91057 3.89917 3.23490 -9.71724 4.37216 694.26520 720.39200 0.02160 0 12.00000 11.21894 -3.16211 -3.81970 -7.67610 5.21764 7.15913 5.83033 1.25680 6.11164 5.67117 5.74713 5.19492 7.61951 6.29163 6.014900e-01 3.599560e-13 5.540580e-06 3.983080e-01 8.114560e-68 2.898790e-15 6.377160e-16 3.143100e-38 2.425750e-24 1.261940e-19 6.648420e-22 3.499740e-36 9.296540e-07 2.835360e-07 1.400010e-99 1.214690e-04 5.081040e-09 6.059750e-06 4.794210e-07 4.907790e-10 2.064320e-10 1.547080e-05 9.790560e-09 8.347210e-08 6.488270e-06 7.560340e-06 2.731340e-08 5.175580e-07 3.235690e-10 2.543640e-06 1.225550e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.390450e-01 3.597490e-13 1.997560e-07 4.606540e-01 9.383720e-77 1.870140e-17 1.323200e-10 5.102110e-46 1.700690e-17 5.984120e-26 1.019180e-28 3.018210e-29 1.086430e-06 3.430640e-07 1.399590e-99 1.238800e-04 4.897790e-09 3.240600e-06 3.935500e-07 2.490290e-12 2.948660e-12 1.398380e-05 6.450970e-09 6.358800e-08 8.229530e-06 7.620790e-06 1.365760e-09 2.032940e-07 3.508530e-09 2.837920e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.390346e+07 8.99813 30330.17231 3.90280 3.23596 -9.70865 4.37187 693.81890 720.21700 0.02175 0 12.00000 11.22290 -3.16192 -3.81957 -7.76800 5.21773 7.16115 5.82262 1.23670 6.11170 5.67691 5.74814 5.19858 7.61951 6.29163 5.993010e-01 3.599560e-13 5.462670e-06 4.004930e-01 7.840070e-74 2.889480e-15 6.355870e-16 1.559800e-38 2.501070e-24 1.017920e-19 4.956560e-22 3.711120e-36 9.257420e-07 2.833320e-07 1.400010e-99 1.215930e-04 5.082940e-09 5.925090e-06 4.761790e-07 4.559110e-10 1.963810e-10 1.541770e-05 9.658400e-09 8.227820e-08 6.550580e-06 7.562230e-06 2.606150e-08 5.053420e-07 3.175630e-10 2.555850e-06 1.225550e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.370320e-01 3.597490e-13 1.999860e-07 4.629140e-01 9.473270e-83 1.870680e-17 1.321300e-10 2.594180e-46 1.682670e-17 5.064070e-26 7.979950e-29 3.044390e-29 1.087680e-06 3.435580e-07 1.399590e-99 1.238800e-04 4.897790e-09 3.232210e-06 3.917420e-07 2.457540e-12 2.884030e-12 1.393160e-05 6.382630e-09 6.397350e-08 8.269900e-06 7.620790e-06 1.309180e-09 1.972420e-07 3.376760e-09 2.844460e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.407139e+07 8.99810 30389.29726 3.90641 3.23680 -9.69908 4.37164 693.39630 720.06700 0.02190 0 12.00000 11.22684 -3.16210 -3.82146 -7.85977 5.21795 7.16317 5.81515 1.21662 6.11177 5.68257 5.74917 5.20218 7.61951 6.29163 5.971190e-01 3.599560e-13 5.385660e-06 4.026750e-01 7.623770e-80 2.877820e-15 6.305140e-16 7.716270e-39 2.386100e-24 8.212940e-20 3.696250e-22 3.574900e-36 9.221920e-07 2.831690e-07 1.400010e-99 1.217130e-04 5.084770e-09 5.796590e-06 4.729870e-07 4.235730e-10 1.868270e-10 1.536480e-05 9.528870e-09 8.116340e-08 6.612450e-06 7.564130e-06 2.486820e-08 4.933400e-07 3.117450e-10 2.567760e-06 1.225550e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.350260e-01 3.597490e-13 1.932520e-07 4.645150e-01 8.719670e-89 1.848740e-17 1.309180e-10 1.182020e-46 1.676390e-17 3.892690e-26 5.701640e-29 3.092070e-29 1.088930e-06 3.440530e-07 1.399590e-99 1.238800e-04 4.886520e-09 3.221070e-06 3.893810e-07 2.414070e-12 2.669160e-12 1.387950e-05 6.305940e-09 6.436130e-08 8.329620e-06 7.620790e-06 1.241650e-09 1.912050e-07 3.257430e-09 2.844460e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.423749e+07 8.99807 30447.60866 3.91001 3.23781 -9.68974 4.37137 692.94357 719.89700 0.02205 0 12.00000 11.23078 -3.16220 -3.82187 -7.95144 5.21831 7.16516 5.80791 1.19657 6.11184 5.68819 5.75020 5.20573 7.61951 6.29163 5.949430e-01 3.599560e-13 5.309640e-06 4.048580e-01 7.462000e-86 2.866640e-15 6.276250e-16 3.793320e-39 2.281520e-24 6.627920e-20 2.757160e-22 3.449730e-36 9.189620e-07 2.830450e-07 1.400010e-99 1.218280e-04 5.086600e-09 5.673940e-06 4.698510e-07 3.935770e-10 1.777460e-10 1.531190e-05 9.401890e-09 8.012310e-08 6.674170e-06 7.565930e-06 2.373000e-08 4.815620e-07 3.060990e-10 2.579380e-06 1.225550e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.333350e-01 3.597490e-13 1.873920e-07 4.666590e-01 8.114280e-95 1.820750e-17 1.300920e-10 5.287500e-47 1.671090e-17 2.997440e-26 4.085550e-29 3.142320e-29 1.091440e-06 3.449450e-07 1.399590e-99 1.238800e-04 4.886520e-09 3.208120e-06 3.874810e-07 2.371370e-12 2.497470e-12 1.383570e-05 6.240940e-09 6.482610e-08 8.389770e-06 7.620790e-06 1.175570e-09 1.853530e-07 3.142320e-09 2.851020e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.440837e+07 8.99803 30508.84629 3.91376 3.23878 -9.67995 4.37111 692.50656 719.72900 0.02221 0 12.00000 11.23485 -3.16205 -3.82294 -8.04667 5.21883 7.16722 5.80061 1.17572 6.11192 5.69398 5.75131 5.20936 7.61951 6.29163 5.926800e-01 3.599560e-13 5.231550e-06 4.071180e-01 4.225810e-92 2.856740e-15 6.237060e-16 1.787230e-39 2.324820e-24 5.304200e-20 2.033200e-22 3.618760e-36 9.159460e-07 2.829570e-07 1.400010e-99 1.219410e-04 5.088270e-09 5.552130e-06 4.666380e-07 3.646780e-10 1.687680e-10 1.525740e-05 9.272570e-09 7.911890e-08 6.737980e-06 7.567980e-06 2.260220e-08 4.695370e-07 3.003860e-10 2.591130e-06 1.225550e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.308840e-01 3.597490e-13 1.870680e-07 4.688130e-01 1.000000e-99 1.857800e-17 1.294200e-10 2.393320e-47 1.651960e-17 2.488860e-26 3.147750e-29 3.169570e-29 1.091440e-06 3.451440e-07 1.399590e-99 1.238800e-04 4.886520e-09 3.198900e-06 3.854780e-07 2.338840e-12 2.421030e-12 1.380380e-05 6.165950e-09 6.531310e-08 8.433350e-06 7.620790e-06 1.127200e-09 1.798870e-07 3.019950e-09 2.857590e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.457724e+07 8.99799 30569.61478 3.91749 3.23979 -9.67022 4.37083 692.04054 719.55600 0.02237 0 12.00000 11.23890 -3.16230 -3.82451 -8.14175 5.21946 7.16925 5.79355 1.15489 6.11200 5.69971 5.75243 5.21293 7.61951 6.29163 5.904220e-01 3.599560e-13 5.154480e-06 4.093690e-01 2.764810e-98 2.844200e-15 6.190920e-16 8.157840e-40 2.244260e-24 4.246120e-20 1.499870e-22 3.537900e-36 9.132240e-07 2.829010e-07 1.400010e-99 1.220470e-04 5.090030e-09 5.436100e-06 4.634740e-07 3.379640e-10 1.602540e-10 1.520280e-05 9.145760e-09 7.818800e-08 6.801430e-06 7.570030e-06 2.152860e-08 4.577390e-07 2.948200e-10 2.602590e-06 1.225550e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.284450e-01 3.597490e-13 1.817610e-07 4.712490e-01 1.000000e-99 1.814470e-17 1.285290e-10 9.456930e-48 1.643430e-17 1.925310e-26 2.276410e-29 3.224780e-29 1.093960e-06 3.459390e-07 1.399590e-99 1.238800e-04 4.886520e-09 3.191540e-06 3.834860e-07 2.298790e-12 2.262040e-12 1.374040e-05 6.091860e-09 6.565230e-08 8.496690e-06 7.625180e-06 1.067210e-09 1.741810e-07 2.909040e-09 2.857590e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.474424e+07 8.99796 30630.36110 3.92122 3.24085 -9.66059 4.37055 691.58008 719.37800 0.02253 0 12.00000 11.24295 -3.16247 -3.82536 -8.23672 5.22021 7.17128 5.78673 1.13408 6.11210 5.70538 5.75357 5.21644 7.61951 6.29163 5.881730e-01 3.599560e-13 5.078440e-06 4.116280e-01 1.000000e-99 2.832240e-15 6.155240e-16 3.532440e-40 2.259250e-24 3.399890e-20 1.106730e-22 3.659060e-36 9.108040e-07 2.828790e-07 1.400010e-99 1.221500e-04 5.091670e-09 5.325560e-06 4.603630e-07 3.132350e-10 1.521740e-10 1.514870e-05 9.021530e-09 7.732680e-08 6.864520e-06 7.571990e-06 2.050640e-08 4.461750e-07 2.893680e-10 2.613730e-06 1.225550e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.266230e-01 3.597490e-13 1.815520e-07 4.731510e-01 1.000000e-99 1.819700e-17 1.283810e-10 3.668600e-48 1.627420e-17 1.577610e-26 1.745820e-29 3.250870e-29 1.096480e-06 3.459390e-07 1.399590e-99 1.238800e-04 4.886520e-09 3.184200e-06 3.819440e-07 2.269860e-12 2.205460e-12 1.369300e-05 6.032540e-09 6.614550e-08 8.540830e-06 7.638360e-06 1.019760e-09 1.690440e-07 2.802210e-09 2.864180e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.490935e+07 8.99792 30692.20498 3.92494 3.24165 -9.65072 4.37033 691.16303 719.22800 0.02269 0 12.00000 11.24697 -3.16258 -3.82769 -8.33156 5.22108 7.17328 5.78014 1.11329 6.11220 5.71099 5.75473 5.21990 7.61951 6.29163 5.859220e-01 3.599560e-13 5.003430e-06 4.138660e-01 1.000000e-99 2.820690e-15 6.098810e-16 1.424900e-40 2.208970e-24 2.723010e-20 8.169110e-23 3.637960e-36 9.086470e-07 2.828830e-07 1.400010e-99 1.222460e-04 5.093190e-09 5.219990e-06 4.573010e-07 2.903620e-10 1.445070e-10 1.509480e-05 8.899640e-09 7.653230e-08 6.927200e-06 7.574080e-06 1.953360e-08 4.348410e-07 2.840110e-10 2.624540e-06 1.225570e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.248070e-01 3.597490e-13 1.776230e-07 4.753350e-01 1.000000e-99 1.850330e-17 1.271310e-10 1.253860e-48 1.619010e-17 1.243800e-26 1.299420e-29 3.299890e-29 1.096480e-06 3.467370e-07 1.399590e-99 1.238800e-04 4.886520e-09 3.176870e-06 3.795330e-07 2.236150e-12 2.059440e-12 1.364580e-05 5.960050e-09 6.664230e-08 8.590140e-06 7.638360e-06 9.699510e-10 1.636820e-07 2.699290e-09 2.864180e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.507879e+07 8.99788 30755.66983 3.92879 3.24263 -9.64068 4.37007 690.69374 719.05600 0.02286 0 12.00000 11.25113 -3.16358 -3.82871 -8.42991 5.22208 7.17535 5.77355 1.09174 6.11230 5.71674 5.75594 5.22342 7.61951 6.29163 5.836010e-01 3.599560e-13 4.926760e-06 4.161970e-01 1.000000e-99 2.803040e-15 6.060420e-16 5.044490e-41 2.116730e-24 2.163070e-20 5.962350e-23 3.525020e-36 9.066660e-07 2.829190e-07 1.400010e-99 1.223440e-04 5.094660e-09 5.115770e-06 4.541820e-07 2.684280e-10 1.369640e-10 1.503900e-05 8.775970e-09 7.577530e-08 6.991800e-06 7.576240e-06 1.857330e-08 4.233280e-07 2.785320e-10 2.635450e-06 1.225580e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.222460e-01 3.597490e-13 1.718900e-07 4.776670e-01 1.000000e-99 1.799390e-17 1.262550e-10 3.627650e-49 1.609260e-17 9.454200e-27 9.405350e-30 3.356410e-29 1.099010e-06 3.475360e-07 1.399590e-99 1.238800e-04 4.886520e-09 3.162280e-06 3.775720e-07 2.201660e-12 1.919220e-12 1.361050e-05 5.886740e-09 6.716220e-08 8.649680e-06 7.638360e-06 9.175400e-10 1.586720e-07 2.596420e-09 2.870780e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.524623e+07 8.99784 30819.65731 3.93264 3.24352 -9.63062 4.36983 690.25243 718.89300 0.02303 0 12.00000 11.25527 -3.16400 -3.83133 -8.52811 5.22319 7.17741 5.76721 1.07021 6.11242 5.72245 5.75717 5.22689 7.61951 6.29163 5.812790e-01 3.599560e-13 4.851270e-06 4.185090e-01 1.000000e-99 2.789200e-15 6.000050e-16 1.577120e-41 2.135550e-24 1.718740e-20 4.353010e-23 3.658940e-36 9.049300e-07 2.829830e-07 1.400010e-99 1.224350e-04 5.096180e-09 5.016610e-06 4.511130e-07 2.481880e-10 1.298230e-10 1.498370e-05 8.654660e-09 7.508360e-08 7.056100e-06 7.578360e-06 1.766120e-08 4.120690e-07 2.731400e-10 2.646000e-06 1.225580e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.199960e-01 3.597490e-13 1.713960e-07 4.797330e-01 1.000000e-99 1.830210e-17 1.256030e-10 9.828790e-50 1.594040e-17 7.717920e-27 7.269420e-30 3.388440e-29 1.100270e-06 3.475360e-07 1.399590e-99 1.238800e-04 4.886520e-09 3.155000e-06 3.758370e-07 2.172700e-12 1.847140e-12 1.355190e-05 5.821030e-09 6.768620e-08 8.699610e-06 7.638360e-06 8.759920e-10 1.538150e-07 2.497470e-09 2.870780e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.541171e+07 8.99780 30882.99858 3.93647 3.24451 -9.62066 4.36956 689.77831 718.71900 0.02320 0 12.00000 11.25939 -3.16486 -3.83218 -8.62617 5.22438 7.17944 5.76110 1.04872 6.11253 5.72808 5.75843 5.23030 7.61951 6.29163 5.789690e-01 3.599560e-13 4.776930e-06 4.208250e-01 1.000000e-99 2.772660e-15 5.964530e-16 4.236530e-42 2.053270e-24 1.366100e-20 3.179310e-23 3.556770e-36 9.034130e-07 2.830710e-07 1.400010e-99 1.225200e-04 5.097590e-09 4.922120e-06 4.481030e-07 2.295130e-10 1.230630e-10 1.492860e-05 8.535940e-09 7.445280e-08 7.119770e-06 7.580620e-06 1.679500e-08 4.010660e-07 2.678460e-10 2.656250e-06 1.225580e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.177560e-01 3.597490e-13 1.658150e-07 4.819480e-01 1.000000e-99 1.779820e-17 1.244870e-10 2.133660e-50 1.585350e-17 5.898610e-27 5.336420e-30 3.441520e-29 1.101540e-06 3.483370e-07 1.399590e-99 1.238800e-04 4.886520e-09 3.147750e-06 3.741110e-07 2.139190e-12 1.722860e-12 1.352070e-05 5.756060e-09 6.807690e-08 8.747320e-06 7.638360e-06 8.279420e-10 1.488080e-07 2.407130e-09 2.870780e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.558130e+07 8.99776 30948.76234 3.94045 3.24557 -9.61116 4.36928 689.30314 718.53500 0.02338 0 12.00000 11.26363 -3.16508 -3.83336 -8.72775 5.22571 7.18154 5.75501 1.02645 6.11266 5.73386 5.75973 5.23376 7.61951 6.29163 5.765870e-01 3.599560e-13 4.701040e-06 4.232070e-01 1.000000e-99 2.759860e-15 5.923880e-16 8.816250e-43 2.068150e-24 1.076880e-20 2.295840e-23 3.683160e-36 9.020700e-07 2.831930e-07 1.400010e-99 1.226070e-04 5.098880e-09 4.828990e-06 4.450220e-07 2.116650e-10 1.164300e-10 1.487200e-05 8.415310e-09 7.385970e-08 7.185450e-06 7.582830e-06 1.594220e-08 3.899180e-07 2.624630e-10 2.666530e-06 1.225580e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.152290e-01 3.597490e-13 1.648640e-07 4.841720e-01 1.000000e-99 1.813430e-17 1.240580e-10 3.796430e-51 1.570360e-17 4.756090e-27 4.099680e-30 3.481370e-29 1.104080e-06 3.486380e-07 1.399590e-99 1.238800e-04 4.886520e-09 3.137800e-06 3.720700e-07 2.109840e-12 1.656720e-12 1.345860e-05 5.683620e-09 6.860800e-08 8.797820e-06 7.638360e-06 7.877260e-10 1.440460e-07 2.307410e-09 2.877400e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.574884e+07 8.99772 31014.50783 3.94440 3.24656 -9.60078 4.36901 688.82030 718.35800 0.02356 0 12.00000 11.26787 -3.16549 -3.83542 -8.82918 5.22713 7.18362 5.74918 1.00422 6.11280 5.73958 5.76107 5.23718 7.61951 6.29163 5.742020e-01 3.599560e-13 4.626350e-06 4.255910e-01 1.000000e-99 2.745800e-15 5.871410e-16 1.406820e-43 1.999720e-24 8.491490e-21 1.658520e-23 3.613480e-36 9.009250e-07 2.833360e-07 1.400010e-99 1.226870e-04 5.100190e-09 4.740500e-06 4.420030e-07 1.952410e-10 1.101630e-10 1.481560e-05 8.297340e-09 7.332760e-08 7.250550e-06 7.585160e-06 1.513380e-08 3.790360e-07 2.571960e-10 2.676480e-06 1.225580e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.130090e-01 3.597490e-13 1.600480e-07 4.864070e-01 1.000000e-99 1.752370e-17 1.230270e-10 4.876690e-52 1.563600e-17 3.642290e-27 3.034760e-30 3.538950e-29 1.106620e-06 3.491400e-07 1.399590e-99 1.238800e-04 4.886520e-09 3.126980e-06 3.699350e-07 2.080890e-12 1.554620e-12 1.342760e-05 5.613710e-09 6.916320e-08 8.848610e-06 7.653760e-06 7.445180e-10 1.394760e-07 2.221390e-09 2.877400e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.591438e+07 8.99768 31079.86863 3.94835 3.24766 -9.59061 4.36871 688.32628 718.16800 0.02374 0 12.00000 11.27208 -3.16574 -3.83624 -8.93048 5.22863 7.18569 5.74360 0.98201 6.11296 5.74522 5.76241 5.24053 7.61951 6.29163 5.718320e-01 3.599560e-13 4.552850e-06 4.279620e-01 1.000000e-99 2.732910e-15 5.836100e-16 1.570290e-44 1.992720e-24 6.697610e-21 1.198470e-23 3.690140e-36 8.999840e-07 2.834980e-07 1.400010e-99 1.227640e-04 5.101300e-09 4.656420e-06 4.390240e-07 1.801210e-10 1.042380e-10 1.475990e-05 8.181660e-09 7.285090e-08 7.315070e-06 7.587440e-06 1.436720e-08 3.684140e-07 2.520400e-10 2.686090e-06 1.225580e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.112400e-01 3.597490e-13 1.585350e-07 4.890740e-01 1.000000e-99 1.748340e-17 1.225320e-10 4.577460e-53 1.545250e-17 2.899010e-27 2.314730e-30 3.578900e-29 1.107580e-06 3.499450e-07 1.399590e-99 1.238800e-04 4.886520e-09 3.118890e-06 3.681290e-07 2.057070e-12 1.495810e-12 1.338520e-05 5.554240e-09 6.972280e-08 8.899690e-06 7.655970e-06 7.091690e-10 1.350520e-07 2.133660e-09 2.879880e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
