1.765206e+05 293.73555 65236.21438 6.80229 19.70240 -5.78826 4.31664 695.29031 1104.57000 0.57084 0 12.00000 10.97160 -1.39512 -1.67108 -0.49648 5.65033 7.04340 6.05226 1.80367 6.10356 5.27447 5.65274 5.15188 186.75357 149.92864 7.273000e-01 3.597780e-13 2.384810e-06 2.725020e-01 2.066560e-19 2.049700e-13 1.073060e-13 1.632590e-15 6.220280e-21 7.073980e-13 1.772350e-12 4.748310e-31 3.395970e-06 5.475830e-07 1.400010e-99 1.125170e-04 5.379660e-09 1.288710e-05 2.344880e-07 1.919100e-08 8.793010e-10 1.617650e-05 4.758210e-09 2.510330e-06 3.147120e-06 7.524280e-06 1.074950e-07 2.371240e-07 4.615170e-07 2.306590e-06 1.225600e-05 6.444510e-07 4.394710e-07 2.537700e-05 7.061140e-01 3.597490e-13 2.649260e-08 2.939340e-01 7.966180e-24 2.685340e-17 1.582610e-11 7.638360e-20 5.161190e-18 6.574690e-16 7.110090e-16 3.938900e-28 1.810820e-06 5.636380e-07 1.399590e-99 1.238800e-04 4.709770e-09 2.189650e-06 1.421920e-07 5.052430e-11 5.680350e-12 1.441290e-05 7.664790e-10 2.761370e-06 4.909080e-06 7.568330e-06 4.635800e-09 3.804080e-08 4.326380e-07 2.624970e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.861411e+05 293.71982 65264.87390 6.80356 19.71400 -5.78578 4.31611 695.95582 1103.07000 0.57173 0 12.00000 10.97700 -1.39032 -1.66911 -0.58747 5.62384 7.05159 5.99422 1.73118 6.10068 5.30417 5.65239 5.15929 186.75357 149.92864 7.248280e-01 3.598380e-13 2.012690e-06 2.749750e-01 1.148340e-19 2.065440e-13 1.078840e-13 1.045760e-15 5.970700e-21 5.843320e-13 1.418610e-12 4.660820e-31 3.150540e-06 5.498640e-07 1.400010e-99 1.142710e-04 5.282410e-09 1.122180e-05 2.206470e-07 1.616690e-08 7.415920e-10 1.596060e-05 4.133380e-09 2.545480e-06 3.358380e-06 7.528480e-06 9.152560e-08 2.133120e-07 4.562570e-07 2.350340e-06 1.225600e-05 6.444510e-07 4.394710e-07 2.537700e-05 7.026680e-01 3.597490e-13 2.464620e-08 2.968250e-01 4.219390e-24 2.677630e-17 1.606020e-11 4.775290e-20 5.113870e-18 5.379600e-16 5.607250e-16 3.997150e-28 1.801980e-06 5.639620e-07 1.399590e-99 1.238800e-04 4.698940e-09 2.142890e-06 1.411720e-07 4.226690e-11 4.742420e-12 1.423970e-05 7.516230e-10 2.768530e-06 5.093310e-06 7.568330e-06 4.156710e-09 3.417830e-08 4.183120e-07 2.637850e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.951111e+05 293.70507 65292.27869 6.80475 19.72460 -5.78347 4.31562 696.53798 1101.69000 0.57255 0 12.00000 10.98211 -1.38625 -1.66765 -0.67243 5.60151 7.05829 5.94147 1.66344 6.09801 5.33019 5.65232 5.16543 186.75357 149.92864 7.224740e-01 3.598780e-13 1.717930e-06 2.773270e-01 6.848060e-20 2.078130e-13 1.081740e-13 6.893580e-16 5.761290e-21 4.887450e-13 1.151990e-12 4.589870e-31 2.954170e-06 5.517790e-07 1.400010e-99 1.156710e-04 5.202180e-09 9.892820e-06 2.093730e-07 1.377280e-08 6.324410e-10 1.576300e-05 3.636140e-09 2.575160e-06 3.554180e-06 7.532340e-06 7.876400e-08 1.935500e-07 4.500620e-07 2.387690e-06 1.225630e-05 6.444510e-07 4.394710e-07 2.537700e-05 7.010520e-01 3.597490e-13 2.321400e-08 2.995710e-01 2.437810e-24 2.663790e-17 1.623680e-11 3.079640e-20 5.078670e-18 4.454000e-16 4.490040e-16 4.043430e-28 1.794730e-06 5.649370e-07 1.399590e-99 1.238800e-04 4.688130e-09 2.103780e-06 1.406050e-07 3.589220e-11 4.017910e-12 1.407670e-05 7.379040e-10 2.773320e-06 5.269260e-06 7.568330e-06 3.797520e-09 3.104560e-08 4.057420e-07 2.650030e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.045564e+05 293.68946 65321.80213 6.80602 19.73550 -5.78105 4.31512 697.10776 1100.25000 0.57341 0 12.00000 10.98757 -1.38283 -1.66687 -0.76204 5.58040 7.06454 5.88755 1.59194 6.09522 5.35601 5.65250 5.17119 186.75357 149.92864 7.199460e-01 3.599100e-13 1.453790e-06 2.798510e-01 4.089720e-20 2.087220e-13 1.081800e-13 4.438240e-16 5.563800e-21 4.047460e-13 9.245540e-13 4.526230e-31 2.776630e-06 5.536000e-07 1.400010e-99 1.169370e-04 5.127490e-09 8.693810e-06 1.990440e-07 1.162850e-08 5.345600e-10 1.555890e-05 3.188660e-09 2.603290e-06 3.758700e-06 7.536590e-06 6.723610e-08 1.750110e-07 4.424290e-07 2.423630e-06 1.225640e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.976300e-01 3.597490e-13 2.185240e-08 3.025170e-01 1.430950e-24 2.643930e-17 1.634460e-11 1.944240e-20 5.042260e-18 3.655950e-16 3.559390e-16 4.103220e-28 1.790610e-06 5.649370e-07 1.399590e-99 1.238800e-04 4.684090e-09 2.069550e-06 1.401600e-07 3.021690e-11 3.368990e-12 1.392760e-05 7.242270e-10 2.779710e-06 5.448160e-06 7.568330e-06 3.491400e-09 2.824070e-08 3.924190e-07 2.663020e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.139197e+05 293.67389 65351.72385 6.80728 19.74610 -5.77865 4.31463 697.63563 1098.83000 0.57425 0 12.00000 10.99305 -1.38042 -1.66641 -0.85107 5.56179 7.07004 5.83592 1.52087 6.09248 5.38015 5.65291 5.17631 186.75357 149.92864 7.173980e-01 3.599270e-13 1.231800e-06 2.824000e-01 2.509660e-20 2.091410e-13 1.080330e-13 2.864010e-16 5.389270e-21 3.355410e-13 7.428480e-13 4.474250e-31 2.626030e-06 5.552130e-07 1.400010e-99 1.180080e-04 5.062440e-09 7.679090e-06 1.901890e-07 9.827430e-09 4.522570e-10 1.536120e-05 2.810610e-09 2.628120e-06 3.959500e-06 7.540840e-06 5.747580e-08 1.586760e-07 4.339950e-07 2.456260e-06 1.225660e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.942250e-01 3.597490e-13 2.070140e-08 3.047890e-01 8.639730e-25 2.624220e-17 1.642480e-11 1.233100e-20 5.006110e-18 3.009540e-16 2.828130e-16 4.154320e-28 1.786490e-06 5.649370e-07 1.399590e-99 1.238800e-04 4.677350e-09 2.041740e-06 1.397980e-07 2.552700e-11 2.828130e-12 1.377210e-05 7.120330e-10 2.779710e-06 5.623410e-06 7.585780e-06 3.243400e-09 2.576320e-08 3.797520e-07 2.676090e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.232057e+05 293.65837 65382.02546 6.80854 19.75640 -5.77629 4.31415 698.12632 1097.43000 0.57509 0 12.00000 10.99853 -1.37878 -1.66603 -0.93957 5.54547 7.07492 5.78668 1.45018 6.08980 5.40280 5.65351 5.18089 186.75357 149.92864 7.148320e-01 3.599370e-13 1.044940e-06 2.849680e-01 1.571180e-20 2.091790e-13 1.078170e-13 1.852040e-16 5.232810e-21 2.784250e-13 5.974360e-13 4.431240e-31 2.498180e-06 5.566420e-07 1.400010e-99 1.189150e-04 5.005870e-09 6.819300e-06 1.826080e-07 8.312520e-09 3.829430e-10 1.516930e-05 2.490480e-09 2.649950e-06 4.156510e-06 7.545100e-06 4.920370e-08 1.442630e-07 4.249510e-07 2.485950e-06 1.225690e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.924290e-01 3.597490e-13 1.969590e-08 3.077870e-01 5.313430e-25 2.602410e-17 1.650540e-11 7.843320e-21 4.970210e-18 2.480990e-16 2.252290e-16 4.206060e-28 1.783920e-06 5.649370e-07 1.399590e-99 1.238800e-04 4.670630e-09 2.018950e-06 1.394360e-07 2.161470e-11 2.376160e-12 1.361840e-05 7.006480e-10 2.775720e-06 5.790950e-06 7.585780e-06 3.044390e-09 2.367960e-08 3.678110e-07 2.689210e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.324182e+05 293.64289 65412.70711 6.80980 19.76640 -5.77395 4.31369 698.58813 1096.06000 0.57592 0 12.00000 11.00403 -1.37766 -1.66558 -1.02759 5.53128 7.07930 5.73996 1.37982 6.08719 5.42410 5.65430 5.18502 186.75357 149.92864 7.122420e-01 3.599460e-13 8.874320e-07 2.875530e-01 9.977630e-21 2.089600e-13 1.075900e-13 1.199960e-16 5.091990e-21 2.312210e-13 4.809060e-13 4.396180e-31 2.389610e-06 5.578950e-07 1.400010e-99 1.196860e-04 4.956870e-09 6.089860e-06 1.761250e-07 7.036550e-09 3.244890e-10 1.498360e-05 2.218910e-09 2.668870e-06 4.349680e-06 7.549530e-06 4.218690e-08 1.315250e-07 4.154870e-07 2.513030e-06 1.225710e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.890490e-01 3.597490e-13 1.880400e-08 3.108140e-01 3.324680e-25 2.583750e-17 1.651960e-11 5.008990e-21 4.934580e-18 2.046440e-16 1.796800e-16 4.258430e-28 1.782380e-06 5.662390e-07 1.399590e-99 1.238800e-04 4.666590e-09 2.001010e-06 1.390750e-07 1.837600e-11 2.001010e-12 1.347410e-05 6.898430e-10 2.773320e-06 5.953190e-06 7.585780e-06 2.880710e-09 2.187760e-08 3.562460e-07 2.697740e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.415601e+05 293.62745 65443.16790 6.81108 19.77710 -5.77164 4.31319 699.06032 1094.63000 0.57677 0 12.00000 11.00952 -1.37508 -1.64680 -1.11519 5.51900 7.08326 5.69581 1.30974 6.08462 5.44420 5.65521 5.18875 186.75357 149.92864 7.096490e-01 3.599480e-13 7.544670e-07 2.901490e-01 6.399800e-21 2.094390e-13 1.119720e-13 7.788410e-17 5.704330e-21 1.921510e-13 3.873830e-13 5.017960e-31 2.297340e-06 5.590010e-07 1.400010e-99 1.203420e-04 4.914280e-09 5.470190e-06 1.705780e-07 5.959900e-09 2.751270e-10 1.480330e-05 1.988020e-09 2.685000e-06 4.539130e-06 7.553790e-06 3.622740e-08 1.202430e-07 4.057210e-07 2.537740e-06 1.225720e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.870680e-01 3.597490e-13 1.827570e-08 3.131480e-01 2.422420e-25 2.985380e-17 1.648640e-11 3.689780e-21 4.887930e-18 1.923650e-16 1.646270e-16 4.302790e-28 1.782380e-06 5.662390e-07 1.399590e-99 1.238800e-04 4.657200e-09 1.986670e-06 1.389950e-07 1.701670e-11 1.798350e-12 1.334290e-05 6.797900e-10 2.767740e-06 6.114700e-06 7.585780e-06 2.778910e-09 2.035870e-08 3.450440e-07 2.709410e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.511653e+05 293.61113 65476.56939 6.81243 19.78780 -5.76903 4.31270 699.53937 1093.14000 0.57767 0 12.00000 11.01536 -1.36181 -1.63169 -1.20745 5.50792 7.08707 5.65198 1.23573 6.08194 5.46435 5.65634 5.19234 186.75357 149.92864 7.068770e-01 3.599490e-13 6.359680e-07 2.929270e-01 4.030670e-21 2.150970e-13 1.155060e-13 4.937870e-17 5.227680e-21 1.580720e-13 3.083870e-13 4.690230e-31 2.214800e-06 5.600300e-07 1.400010e-99 1.209270e-04 4.875230e-09 4.914820e-06 1.655790e-07 5.001220e-09 2.311160e-10 1.461770e-05 1.780640e-09 2.699230e-06 4.736150e-06 7.558490e-06 3.088770e-08 1.096590e-07 3.951540e-07 2.561660e-06 1.225740e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.837150e-01 3.597490e-13 1.737800e-08 3.163190e-01 1.419470e-25 2.909040e-17 1.648640e-11 2.173330e-21 4.851490e-18 1.477830e-16 1.226730e-16 4.357630e-28 1.781870e-06 5.662390e-07 1.399590e-99 1.241650e-04 4.655860e-09 1.971290e-06 1.386760e-07 1.327010e-11 1.456300e-12 1.320540e-05 6.693060e-10 2.766150e-06 6.275160e-06 7.603260e-06 2.669160e-09 1.889080e-08 3.336180e-07 2.717220e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.601681e+05 293.59575 65509.59817 6.81368 19.79640 -5.76679 4.31230 699.91530 1091.84000 0.57847 0 12.00000 11.02088 -1.35220 -1.63078 -1.29404 5.49907 7.09038 5.61341 1.16600 6.07948 5.48240 5.65752 5.19545 186.75357 149.92864 7.042350e-01 3.599560e-13 5.417140e-07 2.955680e-01 2.618890e-21 2.190870e-13 1.153290e-13 3.217160e-17 5.125100e-21 1.315760e-13 2.488830e-13 4.683740e-31 2.148920e-06 5.608870e-07 1.400010e-99 1.213970e-04 4.843400e-09 4.470570e-06 1.615630e-07 4.239360e-09 1.960980e-10 1.444810e-05 1.614240e-09 2.710130e-06 4.918640e-06 7.562970e-06 2.661890e-08 1.007860e-07 3.850660e-07 2.582320e-06 1.225770e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.807690e-01 3.597490e-13 1.672050e-08 3.187870e-01 9.167480e-26 2.890680e-17 1.651010e-11 1.403620e-21 4.825030e-18 1.230270e-16 9.874160e-17 4.410620e-28 1.778280e-06 5.662390e-07 1.399590e-99 1.241650e-04 4.655860e-09 1.957720e-06 1.385960e-07 1.130450e-11 1.207810e-12 1.307680e-05 6.599330e-10 2.758990e-06 6.426880e-06 7.603260e-06 2.592690e-09 1.769090e-08 3.237800e-07 2.728980e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.696309e+05 293.57949 65545.00154 6.81500 19.80500 -5.76445 4.31190 700.28906 1090.50000 0.57930 0 12.00000 11.02674 -1.34707 -1.62987 -1.38524 5.49122 7.09362 5.57555 1.09228 6.07695 5.50053 5.65889 5.19851 186.75357 149.92864 7.014150e-01 3.599560e-13 4.575150e-07 2.983800e-01 1.665770e-21 2.208030e-13 1.151170e-13 2.047530e-17 5.025280e-21 1.084240e-13 1.985130e-13 4.681180e-31 2.089920e-06 5.617010e-07 1.400010e-99 1.218160e-04 4.814270e-09 4.071460e-06 1.579340e-07 3.559340e-09 1.648180e-10 1.427410e-05 1.464110e-09 2.719290e-06 5.107750e-06 7.567810e-06 2.278900e-08 9.243150e-08 3.743780e-07 2.602470e-06 1.225790e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.784220e-01 3.597490e-13 1.614360e-08 3.217360e-01 5.794290e-26 2.880710e-17 1.648160e-11 8.871560e-22 4.791810e-18 1.011580e-16 7.843320e-17 4.461700e-28 1.782380e-06 5.668920e-07 1.399590e-99 1.241650e-04 4.655860e-09 1.947600e-06 1.383570e-07 9.605060e-12 1.008090e-12 1.297180e-05 6.508790e-10 2.751060e-06 6.569010e-06 7.603260e-06 2.538050e-09 1.657680e-08 3.133290e-07 2.735270e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.785044e+05 293.56417 65578.68923 6.81624 19.81300 -5.76232 4.31153 700.62575 1089.24000 0.58008 0 12.00000 11.03225 -1.34421 -1.62859 -1.47104 5.48506 7.09648 5.54263 1.02270 6.07462 5.51675 5.66027 5.20118 186.75357 149.92864 6.987510e-01 3.599560e-13 3.904180e-07 3.010450e-01 1.089630e-21 2.214150e-13 1.150250e-13 1.338300e-17 4.931920e-21 9.035610e-14 1.604300e-13 4.676870e-31 2.042780e-06 5.623930e-07 1.400010e-99 1.221550e-04 4.790520e-09 3.751460e-06 1.550070e-07 3.018010e-09 1.398870e-10 1.411550e-05 1.343060e-09 2.725890e-06 5.282080e-06 7.572360e-06 1.972490e-08 8.540750e-08 3.643530e-07 2.619900e-06 1.225800e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.751110e-01 3.597490e-13 1.564050e-08 3.245260e-01 3.761620e-26 2.866650e-17 1.645790e-11 5.759370e-22 4.757460e-18 8.406690e-17 6.307760e-17 4.510760e-28 1.782380e-06 5.675450e-07 1.399590e-99 1.241650e-04 4.655860e-09 1.938090e-06 1.381580e-07 8.272280e-12 8.526090e-13 1.284550e-05 6.428730e-10 2.743940e-06 6.706560e-06 7.614210e-06 2.491720e-09 1.564950e-08 3.042640e-07 2.741570e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.878344e+05 293.54799 65614.50966 6.81755 19.82120 -5.76006 4.31114 700.97319 1087.92000 0.58090 0 12.00000 11.03805 -1.34220 -1.62716 -1.56159 5.47972 7.09930 5.51073 0.94909 6.07223 5.53305 5.66180 5.20382 186.75357 149.92864 6.959330e-01 3.599560e-13 3.304410e-07 3.038620e-01 6.968470e-22 2.215480e-13 1.149410e-13 8.544070e-18 4.837590e-21 7.452380e-14 1.280990e-13 4.673600e-31 2.000630e-06 5.630570e-07 1.400010e-99 1.224570e-04 4.768850e-09 3.463590e-06 1.523610e-07 2.534660e-09 1.176020e-10 1.395330e-05 1.233450e-09 2.730930e-06 5.461960e-06 7.577130e-06 1.697670e-08 7.877960e-08 3.538800e-07 2.636870e-06 1.225830e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.729770e-01 3.597490e-13 1.516180e-08 3.271520e-01 2.387810e-26 2.851840e-17 1.641060e-11 3.647540e-22 4.723350e-18 6.898430e-17 5.007550e-17 4.566940e-28 1.782380e-06 5.675450e-07 1.399590e-99 1.241650e-04 4.655860e-09 1.931970e-06 1.380380e-07 7.091690e-12 7.209000e-13 1.274240e-05 6.344170e-10 2.741570e-06 6.833210e-06 7.620790e-06 2.476710e-09 1.476980e-08 2.949510e-07 2.747890e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.970969e+05 293.53183 65650.42240 6.81886 19.82930 -5.75778 4.31076 701.30174 1086.62000 0.58171 0 12.00000 11.04383 -1.34073 -1.62574 -1.65184 5.47545 7.10198 5.48191 0.87559 6.06993 5.54847 5.66341 5.20629 186.75357 149.92864 6.931110e-01 3.599560e-13 2.800620e-07 3.066840e-01 4.465740e-22 2.213970e-13 1.148540e-13 5.463030e-18 4.746380e-21 6.148560e-14 1.023280e-13 4.670730e-31 1.965330e-06 5.636700e-07 1.400010e-99 1.227140e-04 4.750470e-09 3.220680e-06 1.501120e-07 2.129210e-09 9.888750e-11 1.379730e-05 1.140180e-09 2.734130e-06 5.636330e-06 7.582020e-06 1.466280e-08 7.289290e-08 3.436010e-07 2.652430e-06 1.225860e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.696920e-01 3.597490e-13 1.473580e-08 3.298000e-01 1.520990e-26 2.837100e-17 1.636820e-11 2.317390e-22 4.696240e-18 5.665650e-17 3.976490e-17 4.617160e-28 1.782380e-06 5.677080e-07 1.399590e-99 1.241650e-04 4.645150e-09 1.923090e-06 1.377210e-07 6.114700e-12 6.095370e-13 1.264010e-05 6.262530e-10 2.735270e-06 6.972280e-06 7.620790e-06 2.472440e-09 1.398780e-08 2.859240e-07 2.755020e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.068022e+05 293.51481 65688.36222 6.82023 19.83780 -5.75539 4.31037 701.64540 1085.25000 0.58256 0 12.00000 11.04989 -1.33954 -1.62436 -1.74683 5.47198 7.10464 5.45475 0.79811 6.06761 5.56382 5.66517 5.20875 186.75357 149.92864 6.901370e-01 3.599560e-13 2.356080e-07 3.096600e-01 2.797470e-22 2.210520e-13 1.147270e-13 3.412790e-18 4.653130e-21 5.020420e-14 8.076250e-14 4.668040e-31 1.934390e-06 5.642800e-07 1.400010e-99 1.229380e-04 4.734020e-09 3.005350e-06 1.481090e-07 1.771820e-09 8.237490e-11 1.363970e-05 1.056610e-09 2.735960e-06 5.814070e-06 7.587170e-06 1.261830e-08 6.738220e-08 3.330040e-07 2.667500e-06 1.225890e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.668070e-01 3.597490e-13 1.433840e-08 3.330430e-01 9.451480e-27 2.821630e-17 1.633050e-11 1.435490e-22 4.661220e-18 4.613180e-17 3.118890e-17 4.677350e-28 1.782380e-06 5.688530e-07 1.399590e-99 1.241650e-04 4.645150e-09 1.918670e-06 1.377210e-07 5.254120e-12 5.099180e-13 1.251700e-05 6.194410e-10 2.728980e-06 7.087610e-06 7.620790e-06 2.471720e-09 1.327390e-08 2.770130e-07 2.763760e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.159319e+05 293.49872 65724.27967 6.82153 19.84570 -5.75314 4.31000 701.96504 1083.96000 0.58336 0 12.00000 11.05558 -1.33864 -1.62310 -1.83657 5.46950 7.10705 5.43186 0.72481 6.06551 5.57756 5.66688 5.21094 186.75357 149.92864 6.873330e-01 3.599560e-13 2.003850e-07 3.124690e-01 1.798930e-22 2.206100e-13 1.145930e-13 2.188530e-18 4.567800e-21 4.144290e-14 6.456470e-14 4.665950e-31 1.909960e-06 5.648230e-07 1.400010e-99 1.231190e-04 4.720820e-09 2.833460e-06 1.464930e-07 1.489160e-09 6.930030e-11 1.349620e-05 9.890880e-10 2.736560e-06 5.976580e-06 7.592020e-06 1.099710e-08 6.273900e-08 3.232470e-07 2.680600e-06 1.225910e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.641250e-01 3.597490e-13 1.397170e-08 3.361240e-01 6.032540e-27 2.802210e-17 1.629300e-11 9.135870e-23 4.626470e-18 3.788790e-17 2.478850e-17 4.726070e-28 1.786490e-06 5.688530e-07 1.399590e-99 1.241650e-04 4.645150e-09 1.910950e-06 1.377210e-07 4.576150e-12 4.305270e-13 1.242370e-05 6.116460e-10 2.722700e-06 7.215230e-06 7.638360e-06 2.466040e-09 1.265460e-08 2.688440e-07 2.766940e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.249991e+05 293.48265 65760.15403 6.82282 19.85360 -5.75090 4.30963 702.28053 1082.67000 0.58416 0 12.00000 11.06124 -1.33788 -1.62183 -1.92605 5.46771 7.10936 5.41161 0.65165 6.06354 5.59057 5.66863 5.21304 186.75357 149.92864 6.845260e-01 3.599560e-13 1.707690e-07 3.152750e-01 1.158480e-22 2.200950e-13 1.144590e-13 1.405370e-18 4.485080e-21 3.422000e-14 5.163330e-14 4.664230e-31 1.889600e-06 5.653400e-07 1.400010e-99 1.232710e-04 4.709560e-09 2.687940e-06 1.451110e-07 1.251960e-09 5.831630e-11 1.335890e-05 9.311510e-10 2.736340e-06 6.133240e-06 7.596790e-06 9.634520e-09 5.858820e-08 3.137760e-07 2.692650e-06 1.225910e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.606930e-01 3.597490e-13 1.361440e-08 3.388440e-01 3.854780e-27 2.786120e-17 1.621810e-11 5.834450e-23 4.602570e-18 3.118890e-17 1.972420e-17 4.786300e-28 1.786490e-06 5.701640e-07 1.399590e-99 1.241650e-04 4.645150e-09 1.909850e-06 1.374040e-07 4.008670e-12 3.647540e-13 1.233100e-05 6.053410e-10 2.716440e-06 7.328250e-06 7.638360e-06 2.471720e-09 1.210600e-08 2.612160e-07 2.773320e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.344996e+05 293.46572 65797.17388 6.82422 19.86320 -5.74850 4.30918 702.67179 1081.23000 0.58505 0 12.00000 11.06718 -1.33358 -1.59887 -2.02025 5.46649 7.11171 5.39303 0.57452 6.06157 5.60356 5.67054 5.21515 186.75357 149.92864 6.815590e-01 3.599560e-13 1.446050e-07 3.182350e-01 7.291470e-23 2.213220e-13 1.201520e-13 8.818100e-19 4.964810e-21 2.796230e-14 4.079750e-14 5.260260e-31 1.871930e-06 5.658840e-07 1.400010e-99 1.234040e-04 4.699430e-09 2.559220e-06 1.438770e-07 1.042680e-09 4.861580e-11 1.322010e-05 8.790020e-10 2.735070e-06 6.292090e-06 7.601950e-06 8.434460e-09 5.467530e-08 3.041030e-07 2.704300e-06 1.225950e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.586050e-01 3.597490e-13 1.330840e-08 3.414880e-01 2.718000e-27 3.249000e-17 1.610650e-11 4.094960e-23 4.556430e-18 2.819190e-17 1.745820e-17 4.827810e-28 1.786490e-06 5.701640e-07 1.399590e-99 1.241650e-04 4.645150e-09 1.903820e-06 1.374040e-07 3.667540e-12 3.266820e-13 1.223560e-05 5.987560e-10 2.716440e-06 7.425920e-06 7.638360e-06 2.516230e-09 1.161450e-08 2.535860e-07 2.779710e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.439327e+05 293.44882 65835.39560 6.82560 19.87160 -5.74600 4.30879 703.02052 1079.85000 0.58590 0 12.00000 11.07311 -1.32004 -1.58703 -2.11407 5.46583 7.11400 5.37689 0.49745 6.05972 5.61590 5.67249 5.21720 186.75357 149.92864 6.785940e-01 3.599560e-13 1.227640e-07 3.212010e-01 4.597010e-23 2.273340e-13 1.229360e-13 5.542270e-19 4.679430e-21 2.285970e-14 3.225740e-14 5.051180e-31 1.857410e-06 5.664190e-07 1.400010e-99 1.235160e-04 4.690910e-09 2.450780e-06 1.428190e-07 8.685050e-10 4.053310e-11 1.308710e-05 8.342430e-10 2.733220e-06 6.445250e-06 7.607070e-06 7.435840e-09 5.116200e-08 2.947510e-07 2.715090e-06 1.225970e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.550130e-01 3.597490e-13 1.297930e-08 3.447470e-01 1.634930e-27 3.149560e-17 1.606940e-11 2.457540e-23 4.523760e-18 2.214370e-17 1.327390e-17 4.889340e-28 1.790610e-06 5.701640e-07 1.399590e-99 1.241650e-04 4.645150e-09 1.901080e-06 1.370880e-07 3.088520e-12 2.671470e-13 1.214790e-05 5.922430e-10 2.716440e-06 7.524890e-06 7.651560e-06 2.549760e-09 1.113650e-08 2.463200e-07 2.784520e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.528074e+05 293.43284 65872.43110 6.82688 19.87860 -5.74382 4.30846 703.30765 1078.61000 0.58668 0 12.00000 11.07869 -1.31148 -1.58555 -2.20255 5.46565 7.11612 5.36371 0.42447 6.05808 5.62700 5.67436 5.21908 186.75357 149.92864 6.757870e-01 3.599560e-13 1.054050e-07 3.240110e-01 2.974200e-23 2.309030e-13 1.228460e-13 3.575200e-19 4.609350e-21 1.889730e-14 2.584160e-14 5.063370e-31 1.846080e-06 5.669310e-07 1.400010e-99 1.236060e-04 4.683930e-09 2.364010e-06 1.419610e-07 7.304490e-10 3.412160e-11 1.296610e-05 7.976270e-10 2.731050e-06 6.584760e-06 7.611850e-06 6.646760e-09 4.815820e-08 2.862000e-07 2.724520e-06 1.226000e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.531310e-01 3.597490e-13 1.270570e-08 3.475360e-01 1.054390e-27 3.140510e-17 1.599560e-11 1.581250e-23 4.497800e-18 1.828100e-17 1.061700e-17 4.943110e-28 1.790610e-06 5.714790e-07 1.399590e-99 1.241650e-04 4.645150e-09 1.896710e-06 1.370880e-07 2.754230e-12 2.249050e-13 1.207810e-05 5.861380e-10 2.710190e-06 7.620790e-06 7.655970e-06 2.576320e-09 1.071520e-08 2.398830e-07 2.786120e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
