3.440184e+06 19.98910 38194.07835 4.68648 5.03036 -8.31721 4.33532 781.99680 842.51400 0.06323 0 12.00000 11.02997 -2.35985 -2.83109 -3.76333 5.57462 7.04259 6.23430 1.98798 6.08430 5.47775 5.69758 5.06509 16.17973 13.09804 6.998540e-01 3.599560e-13 4.222500e-06 2.999370e-01 1.227350e-29 2.139200e-14 7.227890e-15 4.387110e-25 5.933380e-23 1.076290e-15 1.436840e-16 2.196250e-34 2.675270e-06 5.182300e-07 1.400010e-99 1.080710e-04 5.176460e-09 1.883510e-05 3.835560e-07 1.065150e-08 1.293430e-09 1.665900e-05 1.044900e-08 3.592410e-07 4.836030e-06 7.540610e-06 1.443100e-07 7.498880e-07 3.937440e-08 2.154260e-06 1.225520e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.480750e-01 3.597490e-13 1.989530e-07 3.513580e-01 3.076100e-36 1.528450e-17 1.082990e-10 1.272400e-31 1.540370e-17 4.745150e-21 2.424520e-22 6.139390e-29 1.241650e-06 3.899420e-07 1.399590e-99 1.233100e-04 4.852890e-09 3.442510e-06 2.946120e-07 1.122660e-11 1.815520e-11 1.444190e-05 3.792060e-09 1.815520e-07 7.563970e-06 7.620790e-06 5.677080e-09 2.175830e-07 6.048180e-08 2.756610e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.581662e+06 19.98840 38308.79121 4.69282 5.03695 -8.30061 4.33417 781.45633 841.60600 0.06399 0 12.00000 11.03934 -2.36380 -2.82068 -3.98147 5.54288 7.05309 6.19247 1.93424 6.08136 5.50305 5.69766 5.07969 16.17973 13.09804 6.953040e-01 3.599560e-13 3.900720e-06 3.044880e-01 2.742580e-30 2.106080e-14 7.355120e-15 9.714710e-26 3.605540e-23 6.586810e-16 7.363090e-17 1.290400e-34 2.451240e-06 4.994880e-07 1.400010e-99 1.099960e-04 5.135820e-09 1.696780e-05 3.751460e-07 8.926170e-09 1.135460e-09 1.645580e-05 9.669630e-09 3.370000e-07 5.092780e-06 7.547100e-06 1.274560e-07 7.030560e-07 3.609730e-08 2.217970e-06 1.225520e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.426880e-01 3.597490e-13 1.599560e-07 3.568620e-01 3.935500e-37 1.238800e-17 1.067820e-10 1.612500e-32 1.566750e-17 1.676870e-21 7.144960e-23 6.561450e-29 1.245950e-06 3.921930e-07 1.399590e-99 1.235950e-04 4.841720e-09 3.269640e-06 2.884030e-07 6.576580e-12 1.193990e-11 1.423970e-05 3.643340e-09 1.809260e-07 7.798300e-06 7.629570e-06 4.231560e-09 1.912050e-07 5.420010e-08 2.782920e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.723550e+06 19.98767 38425.00034 4.69950 5.04515 -8.28385 4.33274 781.14711 840.54100 0.06480 0 12.00000 11.04891 -2.34903 -2.82871 -4.20301 5.51288 7.06280 6.15073 1.87942 6.07845 5.52740 5.69795 5.09361 16.17973 13.09804 6.906210e-01 3.599560e-13 3.612210e-06 3.091750e-01 5.938850e-31 2.164280e-14 7.171790e-15 2.084740e-26 5.729870e-23 3.989240e-16 3.720020e-17 2.311690e-34 2.254470e-06 4.822110e-07 1.400010e-99 1.117250e-04 5.102930e-09 1.528300e-05 3.667310e-07 7.451010e-09 9.940650e-10 1.625020e-05 8.956640e-09 3.171390e-07 5.350170e-06 7.554050e-06 1.122540e-07 6.566590e-07 3.300840e-08 2.278900e-06 1.225520e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.382630e-01 3.597490e-13 1.894520e-07 3.620350e-01 1.479960e-37 1.435490e-17 1.088300e-10 6.004820e-33 1.495370e-17 1.774190e-21 6.295060e-23 6.505040e-29 1.242370e-06 3.917420e-07 1.399590e-99 1.235950e-04 4.841720e-09 3.264000e-06 2.837920e-07 8.585190e-12 1.613430e-11 1.406860e-05 3.568620e-09 1.818650e-07 7.993740e-06 7.638360e-06 4.342600e-09 1.739800e-07 4.800100e-08 2.798980e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.865337e+06 19.98692 38566.38801 4.70618 5.04692 -8.26549 4.33242 781.15461 840.00800 0.06563 0 12.00000 11.05854 -2.37593 -2.86214 -4.42740 5.48477 7.07175 6.10959 1.82407 6.07558 5.55056 5.69846 5.10666 16.17973 13.09804 6.858670e-01 3.599560e-13 3.357950e-06 3.139300e-01 1.248750e-31 2.020270e-14 6.594740e-15 4.343750e-27 5.384870e-23 2.394770e-16 1.856390e-17 2.275630e-34 2.082510e-06 4.663240e-07 1.400010e-99 1.132650e-04 5.076510e-09 1.378090e-05 3.585040e-07 6.198670e-09 8.690900e-10 1.604470e-05 8.311650e-09 2.996320e-07 5.604380e-06 7.561340e-06 9.872200e-08 6.116580e-07 3.010350e-08 2.336120e-06 1.225550e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.336870e-01 3.597490e-13 1.782380e-07 3.665430e-01 2.951210e-38 1.535500e-17 1.053780e-10 1.188160e-33 1.479110e-17 1.024470e-21 3.004350e-23 6.720090e-29 1.238800e-06 3.908410e-07 1.399590e-99 1.235950e-04 4.830590e-09 3.211810e-06 2.804630e-07 7.357830e-12 1.281220e-11 1.389550e-05 3.456410e-09 1.828630e-07 8.189360e-06 7.655970e-06 3.929840e-09 1.592210e-07 4.315190e-08 2.811900e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
4.006931e+06 19.98613 38705.08751 4.71296 5.05005 -8.24858 4.33186 780.84004 839.35200 0.06647 0 12.00000 11.06829 -2.39428 -2.87554 -4.65487 5.45887 7.08004 6.06924 1.76825 6.07277 5.57278 5.69920 5.11897 16.17973 13.09804 6.810100e-01 3.599560e-13 3.130900e-06 3.187840e-01 2.546650e-32 1.922960e-14 6.349140e-15 8.779280e-28 5.014760e-23 1.424470e-16 9.144470e-18 2.207550e-34 1.933530e-06 4.519610e-07 1.400010e-99 1.146300e-04 5.055550e-09 1.244500e-05 3.504800e-07 5.141380e-09 7.588480e-10 1.583890e-05 7.728250e-09 2.842580e-07 5.856830e-06 7.568850e-06 8.669740e-08 5.680630e-07 2.739110e-08 2.389730e-06 1.225550e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.280580e-01 3.597490e-13 1.680740e-07 3.720700e-01 5.641250e-39 1.575340e-17 1.039920e-10 2.256190e-34 1.463440e-17 5.761030e-22 1.395560e-23 6.948240e-29 1.238800e-06 3.917420e-07 1.399590e-99 1.235950e-04 4.830590e-09 3.131480e-06 2.769330e-07 6.230170e-12 1.061390e-11 1.372070e-05 3.347730e-09 1.839180e-07 8.380120e-06 7.655970e-06 3.348690e-09 1.438800e-07 3.875920e-08 2.822440e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
4.151511e+06 19.98530 38849.51691 4.72000 5.05338 -8.23090 4.33127 780.38767 838.66100 0.06735 0 12.00000 11.07854 -2.40388 -2.88562 -4.89082 5.43488 7.08802 6.02852 1.71012 6.06990 5.59494 5.70023 5.13097 16.17973 13.09804 6.758690e-01 3.599560e-13 2.918410e-06 3.239320e-01 4.855530e-33 1.866730e-14 6.156590e-15 1.658810e-28 4.990830e-23 8.292850e-17 4.373090e-18 2.306370e-34 1.802440e-06 4.389250e-07 1.400010e-99 1.158750e-04 5.038960e-09 1.122180e-05 3.424300e-07 4.232880e-09 6.587760e-10 1.562510e-05 7.182630e-09 2.704070e-07 6.116830e-06 7.577050e-06 7.570700e-08 5.245360e-07 2.483500e-08 2.441370e-06 1.225580e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.231960e-01 3.597490e-13 1.630700e-07 3.770290e-01 1.086740e-39 1.632580e-17 1.030090e-10 4.306510e-35 1.438800e-17 3.416840e-22 6.776420e-24 7.147020e-29 1.238800e-06 3.917420e-07 1.399590e-99 1.238800e-04 4.830590e-09 3.063730e-06 2.726620e-07 5.551050e-12 9.239000e-12 1.355190e-05 3.245260e-09 1.850870e-07 8.577780e-06 7.673610e-06 2.887350e-09 1.294200e-07 3.464380e-08 2.831390e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
4.292721e+06 19.98445 38995.40253 4.72701 5.05626 -8.21349 4.33076 779.88342 838.00700 0.06824 0 12.00000 11.08885 -2.41088 -2.89398 -5.12511 5.41388 7.09544 5.98921 1.65192 6.06709 5.61612 5.70151 5.14219 16.17973 13.09804 6.706490e-01 3.599560e-13 2.727250e-06 3.291550e-01 9.305690e-34 1.822670e-14 5.992530e-15 3.150010e-29 4.783400e-23 4.837270e-17 2.096380e-18 2.308390e-34 1.692400e-06 4.276820e-07 1.400010e-99 1.169610e-04 5.026910e-09 1.014890e-05 3.347490e-07 3.487590e-09 5.717020e-10 1.541240e-05 6.692470e-09 2.584890e-07 6.373020e-06 7.585620e-06 6.608380e-08 4.831280e-07 2.254630e-08 2.488740e-06 1.225580e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.178390e-01 3.597490e-13 1.549260e-07 3.820540e-01 2.018370e-40 1.657680e-17 1.013620e-10 7.922730e-36 1.421920e-17 1.943680e-22 3.153190e-24 7.383290e-29 1.238800e-06 3.926450e-07 1.399590e-99 1.238800e-04 4.830590e-09 3.004350e-06 2.690760e-07 4.831980e-12 7.829790e-12 1.339290e-05 3.145940e-09 1.866380e-07 8.772530e-06 7.673610e-06 2.491010e-09 1.161110e-07 3.104560e-08 2.837920e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
4.433640e+06 19.98356 39144.76237 4.73411 5.05895 -8.19615 4.33028 779.27294 837.35800 0.06914 0 12.00000 11.09937 -2.41694 -2.90170 -5.36301 5.39530 7.10251 5.95056 1.59236 6.06433 5.63675 5.70306 5.15287 16.17973 13.09804 6.652730e-01 3.599560e-13 2.551820e-06 3.345260e-01 1.728900e-34 1.783040e-14 5.839830e-15 5.797360e-30 4.759380e-23 2.793830e-17 9.913110e-19 2.410630e-34 1.598090e-06 4.177920e-07 1.400010e-99 1.179290e-04 5.018110e-09 9.188400e-06 3.273030e-07 2.863190e-09 4.944360e-10 1.519850e-05 6.242660e-09 2.480790e-07 6.629490e-06 7.594510e-06 5.748970e-08 4.432410e-07 2.045550e-08 2.532850e-06 1.225600e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.123500e-01 3.597490e-13 1.503140e-07 3.872580e-01 3.784430e-41 1.690440e-17 1.006930e-10 1.472310e-36 1.396370e-17 1.142880e-22 1.513560e-24 7.585780e-29 1.241650e-06 3.935500e-07 1.399590e-99 1.238800e-04 4.819480e-09 2.951210e-06 2.654610e-07 4.345100e-12 6.839120e-12 1.321300e-05 3.047890e-09 1.887990e-07 8.953650e-06 7.691300e-06 2.182730e-09 1.042320e-07 2.779710e-08 2.844460e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
4.577066e+06 19.98263 39302.32002 4.74148 5.06126 -8.17826 4.32986 778.65210 836.72000 0.07009 0 12.00000 11.11030 -2.42266 -2.90894 -5.60964 5.37881 7.10940 5.91204 1.53016 6.06156 5.65719 5.70493 5.16321 16.17973 13.09804 6.596520e-01 3.599560e-13 2.387960e-06 3.401470e-01 3.003950e-35 1.744840e-14 5.694670e-15 9.975310e-31 4.501610e-23 1.579220e-17 4.550730e-19 2.382000e-34 1.516130e-06 4.090030e-07 1.400010e-99 1.188040e-04 5.011890e-09 8.316030e-06 3.199810e-07 2.332300e-09 4.248400e-10 1.497930e-05 5.822610e-09 2.389090e-07 6.890170e-06 7.604160e-06 4.969910e-08 4.043780e-07 1.851030e-08 2.574270e-06 1.225600e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.065620e-01 3.597490e-13 1.417420e-07 3.927580e-01 6.264340e-42 1.705100e-17 9.859960e-11 2.420330e-37 1.379990e-17 6.214050e-23 6.662310e-25 7.838810e-29 1.242010e-06 3.944570e-07 1.399590e-99 1.238800e-04 4.819480e-09 2.903190e-06 2.623460e-07 3.799710e-12 5.680350e-12 1.305790e-05 2.956310e-09 1.909850e-07 9.143760e-06 7.693520e-06 1.872840e-09 9.289660e-08 2.483130e-08 2.851020e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
4.719893e+06 19.98166 39461.64857 4.74895 5.06380 -8.16048 4.32940 777.92360 836.05300 0.07106 0 12.00000 11.12135 -2.42582 -2.91309 -5.86002 5.36475 7.11601 5.87469 1.46663 6.05885 5.67697 5.70707 5.17297 16.17973 13.09804 6.539150e-01 3.599560e-13 2.238150e-06 3.458800e-01 5.059400e-36 1.717110e-14 5.591510e-15 1.663700e-31 4.486020e-23 8.838710e-18 2.060670e-19 2.493650e-34 1.446880e-06 4.014210e-07 1.400010e-99 1.195760e-04 5.007780e-09 7.544060e-06 3.129730e-07 1.892940e-09 3.638380e-10 1.476070e-05 5.439730e-09 2.311370e-07 7.148520e-06 7.614190e-06 4.282710e-08 3.675910e-07 1.674270e-08 2.612000e-06 1.225630e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.011740e-01 3.597490e-13 1.372070e-07 3.984510e-01 1.064140e-42 1.710510e-17 9.769560e-11 4.089070e-38 1.355190e-17 3.544050e-23 3.068140e-25 8.074670e-29 1.244510e-06 3.953670e-07 1.399590e-99 1.238800e-04 4.819480e-09 2.861710e-06 2.591940e-07 3.448460e-12 4.936000e-12 1.288250e-05 2.865830e-09 1.924750e-07 9.340600e-06 7.709030e-06 1.600480e-09 8.241380e-08 2.213090e-08 2.853480e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
4.859282e+06 19.98067 39623.29262 4.75637 5.06569 -8.14317 4.32906 777.22686 835.43600 0.07204 0 12.00000 11.13230 -2.43082 -2.91983 -6.10924 5.35323 7.12223 5.83945 1.40309 6.05626 5.69574 5.70942 5.18201 16.17973 13.09804 6.481900e-01 3.599560e-13 2.103690e-06 3.516060e-01 8.558520e-37 1.682600e-14 5.457220e-15 2.787190e-32 4.225150e-23 4.955260e-18 9.350640e-20 2.453490e-34 1.389680e-06 3.950540e-07 1.400010e-99 1.202390e-04 5.005310e-09 6.876140e-06 3.064150e-07 1.537090e-09 3.115610e-10 1.454770e-05 5.097390e-09 2.247750e-07 7.398950e-06 7.624340e-06 3.690180e-08 3.336710e-07 1.516730e-08 2.645450e-06 1.225660e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.956620e-01 3.597490e-13 1.293820e-07 4.042270e-01 1.688500e-43 1.702650e-17 9.580210e-11 6.508790e-39 1.336600e-17 1.899440e-23 1.328160e-25 8.341610e-29 1.247380e-06 3.962780e-07 1.399590e-99 1.238800e-04 4.819480e-09 2.827320e-06 2.560800e-07 3.071670e-12 4.089070e-12 1.271670e-05 2.774120e-09 1.936420e-07 9.519740e-06 7.726810e-06 1.361050e-09 7.300880e-08 1.976970e-08 2.857590e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
4.908647e+06 19.98031 39681.32630 4.75904 5.06640 -8.13694 4.32893 776.96924 835.21000 0.07240 0 12.00000 11.13621 -2.43212 -2.92145 -6.19871 5.34964 7.12439 5.82729 1.38022 6.05536 5.70226 5.71032 5.18509 16.17973 13.09804 6.461390e-01 3.599560e-13 2.058640e-06 3.536630e-01 4.518740e-37 1.672260e-14 5.419630e-15 1.466530e-32 4.283090e-23 4.024910e-18 7.038980e-20 2.534210e-34 1.371610e-06 3.930350e-07 1.400010e-99 1.204560e-04 5.004750e-09 6.658420e-06 3.041630e-07 1.426250e-09 2.946440e-10 1.447250e-05 4.983150e-09 2.227820e-07 7.487150e-06 7.627970e-06 3.497550e-08 3.221440e-07 1.464260e-08 2.656450e-06 1.225660e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.930960e-01 3.597490e-13 1.281590e-07 4.063260e-01 9.002750e-44 1.721370e-17 9.536190e-11 3.492410e-39 1.327390e-17 1.579880e-23 1.022120e-25 8.426070e-29 1.249900e-06 3.962780e-07 1.399590e-99 1.238800e-04 4.819480e-09 2.812710e-06 2.552700e-07 2.999160e-12 3.916290e-12 1.267650e-05 2.743150e-09 1.944800e-07 9.588490e-06 7.726810e-06 1.292330e-09 6.998420e-08 1.900530e-08 2.857590e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
4.957579e+06 19.97995 39739.18276 4.76169 5.06710 -8.13062 4.32880 776.69677 834.98600 0.07275 0 12.00000 11.14011 -2.43338 -2.92293 -6.28804 5.34636 7.12651 5.81542 1.35735 6.05449 5.70867 5.71124 5.18810 16.17973 13.09804 6.440840e-01 3.599560e-13 2.015160e-06 3.557200e-01 2.386980e-37 1.662110e-14 5.384120e-15 7.720740e-33 4.132850e-23 3.269950e-18 5.300280e-20 2.480150e-34 1.354800e-06 3.911460e-07 1.400010e-99 1.206590e-04 5.004350e-09 6.451940e-06 3.019650e-07 1.323480e-09 2.786400e-10 1.439810e-05 4.873250e-09 2.209420e-07 7.574340e-06 7.631720e-06 3.314940e-08 3.109530e-07 1.413860e-08 2.667000e-06 1.225660e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.915620e-01 3.597490e-13 1.251340e-07 4.084370e-01 4.539420e-44 1.696780e-17 9.484180e-11 1.779300e-39 1.320540e-17 1.243800e-23 7.447320e-26 8.533460e-29 1.250260e-06 3.971920e-07 1.399590e-99 1.238800e-04 4.819480e-09 2.804630e-06 2.540240e-07 2.870780e-12 3.637060e-12 1.261460e-05 2.714880e-09 1.949840e-07 9.641060e-06 7.726810e-06 1.213390e-09 6.698850e-08 1.823900e-08 2.857590e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.006089e+06 19.97959 39797.24067 4.76434 5.06777 -8.12442 4.32868 776.43032 834.76300 0.07311 0 12.00000 11.14400 -2.43429 -2.92429 -6.37724 5.34335 7.12859 5.80385 1.33449 6.05363 5.71498 5.71220 5.19103 16.17973 13.09804 6.420240e-01 3.599560e-13 1.973230e-06 3.577720e-01 1.261440e-37 1.653330e-14 5.350060e-15 4.066810e-33 4.143450e-23 2.657110e-18 3.991910e-20 2.530450e-34 1.339140e-06 3.893810e-07 1.400010e-99 1.208520e-04 5.003990e-09 6.255830e-06 2.998200e-07 1.228190e-09 2.635100e-10 1.432430e-05 4.767590e-09 2.192350e-07 7.660480e-06 7.635430e-06 3.141870e-08 3.001050e-07 1.365440e-08 2.677030e-06 1.225660e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.896920e-01 3.597490e-13 1.236300e-07 4.102040e-01 2.378890e-44 1.708050e-17 9.432460e-11 9.451480e-40 1.314090e-17 1.020940e-23 5.659130e-26 8.612420e-29 1.251340e-06 3.975350e-07 1.399590e-99 1.238800e-04 4.815320e-09 2.790130e-06 2.532940e-07 2.798980e-12 3.454420e-12 1.254950e-05 2.680710e-09 1.956030e-07 9.713480e-06 7.733480e-06 1.152130e-09 6.406560e-08 1.751360e-08 2.857590e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.054187e+06 19.97923 39854.80813 4.76698 5.06850 -8.11822 4.32854 776.14213 834.53600 0.07346 0 12.00000 11.14787 -2.43507 -2.93372 -6.46632 5.34060 7.13064 5.79256 1.31163 6.05278 5.72117 5.71318 5.19388 16.17973 13.09804 6.399740e-01 3.599560e-13 1.932740e-06 3.598220e-01 6.669410e-38 1.645100e-14 5.218390e-15 2.143320e-33 5.336590e-23 2.159550e-18 3.007350e-20 3.385010e-34 1.324560e-06 3.877360e-07 1.400010e-99 1.210360e-04 5.003730e-09 6.069790e-06 2.977230e-07 1.139840e-09 2.491970e-10 1.425120e-05 4.665940e-09 2.176590e-07 7.745670e-06 7.639170e-06 2.977770e-08 2.895930e-07 1.318910e-08 2.686570e-06 1.225660e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.879970e-01 3.597490e-13 1.365370e-07 4.117420e-01 1.627420e-44 1.873380e-17 9.616120e-11 6.601230e-40 1.275700e-17 1.101860e-23 5.659130e-26 8.504030e-29 1.249540e-06 3.969630e-07 1.399590e-99 1.239870e-04 4.815320e-09 2.787730e-06 2.523480e-07 3.050530e-12 3.933240e-12 1.250260e-05 2.660730e-09 1.961670e-07 9.763940e-06 7.744620e-06 1.173550e-09 6.217630e-08 1.680250e-08 2.857590e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.104499e+06 19.97884 39929.98547 4.76988 5.06632 -8.11089 4.32891 776.26423 834.52800 0.07386 0 12.00000 11.15193 -2.44757 -2.95597 -6.56024 5.33796 7.13276 5.78095 1.28749 6.05190 5.72759 5.71423 5.19681 16.17973 13.09804 6.378230e-01 3.599560e-13 1.891430e-06 3.619850e-01 3.404630e-38 1.593050e-14 4.941170e-15 1.090460e-33 4.046220e-23 1.735400e-18 2.230690e-20 2.564010e-34 1.310210e-06 3.861270e-07 1.400010e-99 1.212190e-04 5.003570e-09 5.883560e-06 2.955700e-07 1.053510e-09 2.349310e-10 1.417490e-05 4.562680e-09 2.161180e-07 7.834660e-06 7.643110e-06 2.813840e-08 2.788500e-07 1.271770e-08 2.696190e-06 1.225690e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.861380e-01 3.597490e-13 1.156110e-07 4.140000e-01 5.956620e-45 1.725840e-17 8.953650e-11 2.477420e-40 1.309180e-17 6.561450e-24 3.104560e-26 8.851160e-29 1.250260e-06 3.981070e-07 1.399590e-99 1.241650e-04 4.819480e-09 2.779710e-06 2.511890e-07 2.624220e-12 2.992260e-12 1.244510e-05 2.624220e-09 1.972420e-07 9.817480e-06 7.744620e-06 1.099010e-09 5.970350e-08 1.618080e-08 2.857590e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.151690e+06 19.97847 39983.56082 4.77237 5.06731 -8.10553 4.32873 775.69337 834.28800 0.07419 0 12.00000 11.15577 -2.45593 -2.94283 -6.64898 5.33575 7.13475 5.77028 1.26466 6.05109 5.73357 5.71526 5.19952 16.17973 13.09804 6.357740e-01 3.599560e-13 1.853500e-06 3.640260e-01 1.803460e-38 1.557670e-14 5.076540e-15 5.754470e-34 3.963190e-23 1.411330e-18 1.681740e-20 2.547720e-34 1.297700e-06 3.847270e-07 1.400010e-99 1.213840e-04 5.003570e-09 5.716600e-06 2.935810e-07 9.779740e-10 2.221840e-10 1.410340e-05 4.468610e-09 2.147810e-07 7.917810e-06 7.647020e-06 2.667030e-08 2.689970e-07 1.228910e-08 2.704810e-06 1.225690e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.844540e-01 3.597490e-13 1.166140e-07 4.161500e-01 3.074330e-45 1.788550e-17 9.262960e-11 1.297930e-40 1.290480e-17 5.299680e-24 2.321400e-26 8.902250e-29 1.253140e-06 3.983360e-07 1.399590e-99 1.241650e-04 4.816700e-09 2.758990e-06 2.504670e-07 2.554170e-12 2.730550e-12 1.238080e-05 2.597170e-09 1.978110e-07 9.891220e-06 7.744620e-06 9.840110e-10 5.672180e-08 1.555970e-08 2.851020e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.201131e+06 19.97808 40043.40923 4.77516 5.06838 -8.09929 4.32854 775.35448 834.02100 0.07457 0 12.00000 11.15983 -2.45232 -2.93865 -6.74267 5.33367 7.13681 5.75929 1.24048 6.05025 5.73981 5.71638 5.20231 16.17973 13.09804 6.336110e-01 3.599560e-13 1.814330e-06 3.661890e-01 9.243200e-39 1.565330e-14 5.108270e-15 2.930380e-34 4.163010e-23 1.134510e-18 1.247890e-20 2.733400e-34 1.285480e-06 3.833790e-07 1.400010e-99 1.215480e-04 5.003460e-09 5.548960e-06 2.915280e-07 9.040630e-10 2.094370e-10 1.402830e-05 4.372780e-09 2.134820e-07 8.005040e-06 7.651080e-06 2.519860e-08 2.589000e-07 1.185420e-08 2.713480e-06 1.225690e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.821030e-01 3.597490e-13 1.171860e-07 4.178300e-01 1.703140e-45 1.800420e-17 9.241660e-11 7.002450e-41 1.279380e-17 4.515960e-24 1.828100e-26 8.958800e-29 1.254950e-06 3.990250e-07 1.399590e-99 1.241650e-04 4.808390e-09 2.750270e-06 2.494590e-07 2.530750e-12 2.698520e-12 1.234170e-05 2.568920e-09 1.984380e-07 9.945460e-06 7.744620e-06 9.228370e-10 5.407540e-08 1.491510e-08 2.851020e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.250148e+06 19.97768 40104.41635 4.77792 5.06908 -8.09283 4.32841 775.04129 833.78500 0.07495 0 12.00000 11.16388 -2.44928 -2.93771 -6.83626 5.33188 7.13886 5.74861 1.21625 6.04942 5.74597 5.71752 5.20503 16.17973 13.09804 6.314370e-01 3.599560e-13 1.776030e-06 3.683580e-01 4.769580e-39 1.570910e-14 5.101760e-15 1.493100e-34 3.982720e-23 9.121370e-19 9.261680e-21 2.650270e-34 1.274240e-06 3.821640e-07 1.400010e-99 1.217030e-04 5.003460e-09 5.389890e-06 2.895210e-07 8.357950e-10 1.973920e-10 1.395370e-05 4.280160e-09 2.122950e-07 8.091520e-06 7.655080e-06 2.380510e-08 2.491150e-07 1.143720e-08 2.721640e-06 1.225690e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.794290e-01 3.597490e-13 1.135010e-07 4.197590e-01 8.810490e-46 1.757920e-17 9.162200e-11 3.411930e-41 1.273500e-17 3.491400e-24 1.300170e-26 9.078210e-29 1.256030e-06 3.999450e-07 1.399590e-99 1.241650e-04 4.808390e-09 2.741570e-06 2.483130e-07 2.437810e-12 2.488860e-12 1.227440e-05 2.535130e-09 1.990670e-07 1.002310e-05 7.762470e-06 8.629790e-10 5.152290e-08 1.432190e-08 2.851020e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.298715e+06 19.97729 40165.14612 4.78068 5.06983 -8.08654 4.32827 774.70859 833.54500 0.07533 0 12.00000 11.16793 -2.44708 -2.93780 -6.92971 5.33033 7.14088 5.73824 1.19197 6.04860 5.75204 5.71869 5.20769 16.17973 13.09804 6.292650e-01 3.599560e-13 1.738690e-06 3.705280e-01 2.501540e-39 1.573460e-14 5.083130e-15 7.612420e-35 4.120090e-23 7.335170e-19 6.875930e-21 2.799960e-34 1.263900e-06 3.810680e-07 1.400010e-99 1.218490e-04 5.003570e-09 5.239140e-06 2.875600e-07 7.727140e-10 1.860170e-10 1.387960e-05 4.191000e-09 2.112160e-07 8.177160e-06 7.659210e-06 2.248510e-08 2.396290e-07 1.103690e-08 2.729400e-06 1.225720e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.775970e-01 3.597490e-13 1.139590e-07 4.220610e-01 5.302740e-46 1.775210e-17 9.138500e-11 1.817080e-41 1.261830e-17 2.936800e-24 1.009830e-26 9.156930e-29 1.258930e-06 3.999450e-07 1.399590e-99 1.241650e-04 4.808390e-09 2.728980e-06 2.475280e-07 2.408520e-12 2.427310e-12 1.223560e-05 2.507550e-09 1.996990e-07 1.007800e-05 7.762470e-06 8.227160e-10 4.920400e-08 1.372070e-08 2.851020e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
