1.655080e+05 387.64401 66283.94684 6.96177 22.93090 -5.63054 4.30532 692.55367 1101.34000 0.62373 0 12.00000 10.97614 -1.15641 -1.43293 -0.47252 5.61361 7.05418 5.96504 1.69420 6.10375 5.28268 5.64995 5.16580 240.63098 193.00266 7.252200e-01 3.595590e-13 1.827340e-06 2.745810e-01 5.777770e-19 3.541280e-13 1.845820e-13 3.550590e-15 7.146280e-21 6.637580e-13 1.957310e-12 6.744810e-31 3.051760e-06 5.666960e-07 1.400010e-99 1.150160e-04 5.176310e-09 1.048580e-05 2.201460e-07 1.462210e-08 6.814280e-10 1.588620e-05 3.784860e-09 2.781440e-06 3.198010e-06 7.510520e-06 8.688400e-08 1.948540e-07 4.637670e-07 2.386770e-06 1.225660e-05 6.444510e-07 4.394710e-07 2.537700e-05 7.046930e-01 3.597490e-13 2.051160e-08 2.951210e-01 3.388440e-23 6.591740e-17 1.435490e-11 2.523480e-19 4.634470e-18 7.744620e-16 1.156110e-15 4.375220e-28 1.836540e-06 5.767660e-07 1.399590e-99 1.238800e-04 4.666590e-09 2.065380e-06 1.380380e-07 3.250870e-11 3.630780e-12 1.419060e-05 6.902400e-10 3.069020e-06 4.830590e-06 7.533560e-06 4.864070e-09 3.040890e-08 4.236430e-07 2.673010e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.744680e+05 387.62294 66310.08239 6.96298 22.94470 -5.62816 4.30477 693.20919 1099.76000 0.62455 0 12.00000 10.98180 -1.14957 -1.42706 -0.56086 5.59014 7.06127 5.90491 1.61610 6.10091 5.31215 5.64985 5.17256 240.63098 193.00266 7.226170e-01 3.596900e-13 1.522690e-06 2.771820e-01 3.268120e-19 3.584540e-13 1.873480e-13 2.395700e-15 6.946240e-21 5.470410e-13 1.583220e-12 6.699440e-31 2.849990e-06 5.683820e-07 1.400010e-99 1.164890e-04 5.096260e-09 9.082810e-06 2.067930e-07 1.215980e-08 5.672310e-10 1.566170e-05 3.267260e-09 2.824570e-06 3.410210e-06 7.513320e-06 7.324310e-08 1.737750e-07 4.565110e-07 2.428800e-06 1.225660e-05 6.444510e-07 4.394710e-07 2.537700e-05 7.011860e-01 3.597490e-13 1.918670e-08 2.980800e-01 1.793360e-23 6.675750e-17 1.449880e-11 1.685910e-19 4.590220e-18 6.336270e-16 9.311080e-16 4.430980e-28 1.828100e-06 5.780960e-07 1.399590e-99 1.238800e-04 4.666590e-09 2.030020e-06 1.373510e-07 2.691530e-11 2.984240e-12 1.401740e-05 6.766020e-10 3.076100e-06 5.025350e-06 7.533560e-06 4.518560e-09 2.733170e-08 4.100470e-07 2.686380e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.826691e+05 387.60356 66334.85309 6.96409 22.95700 -5.62601 4.30428 693.76606 1098.34000 0.62531 0 12.00000 10.98704 -1.14294 -1.42218 -0.64190 5.57105 7.06698 5.85160 1.54432 6.09832 5.33756 5.65000 5.17808 240.63098 193.00266 7.201890e-01 3.597710e-13 1.287980e-06 2.796060e-01 2.001030e-19 3.627510e-13 1.894090e-13 1.669980e-15 6.788880e-21 4.579920e-13 1.303130e-12 6.675520e-31 2.692800e-06 5.697290e-07 1.400010e-99 1.176350e-04 5.032240e-09 7.993890e-06 1.962670e-07 1.026350e-08 4.792020e-10 1.546070e-05 2.866290e-09 2.859980e-06 3.603590e-06 7.515910e-06 6.264530e-08 1.567600e-07 4.488370e-07 2.464080e-06 1.225690e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.995730e-01 3.597490e-13 1.816210e-08 3.008380e-01 1.064550e-23 6.750460e-17 1.459370e-11 1.165910e-19 4.558620e-18 5.278370e-16 7.635430e-16 4.482290e-28 1.823900e-06 5.780960e-07 1.399590e-99 1.238800e-04 4.655860e-09 2.002170e-06 1.367730e-07 2.269860e-11 2.504190e-12 1.388350e-05 6.657840e-10 3.083190e-06 5.189990e-06 7.533560e-06 4.269070e-09 2.499390e-08 3.979540e-07 2.705000e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.914810e+05 387.58263 66362.38498 6.96529 22.96970 -5.62371 4.30378 694.32290 1096.84000 0.62611 0 12.00000 10.99276 -1.13608 -1.41723 -0.72923 5.55303 7.07242 5.79643 1.46682 6.09557 5.36331 5.65040 5.18341 240.63098 193.00266 7.175300e-01 3.598320e-13 1.075320e-06 2.822670e-01 1.221070e-19 3.671610e-13 1.912990e-13 1.132220e-15 6.641050e-21 3.781000e-13 1.056410e-12 6.664380e-31 2.549390e-06 5.709880e-07 1.400010e-99 1.186780e-04 4.972520e-09 7.001270e-06 1.865740e-07 8.546470e-09 3.994080e-10 1.524990e-05 2.501360e-09 2.893900e-06 3.809550e-06 7.518710e-06 5.297730e-08 1.406330e-07 4.397070e-07 2.498770e-06 1.225720e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.960920e-01 3.597490e-13 1.720550e-08 3.038550e-01 6.402260e-24 6.823390e-17 1.466670e-11 7.852360e-20 4.525500e-18 4.345100e-16 6.165950e-16 4.539420e-28 1.822500e-06 5.780960e-07 1.399590e-99 1.238800e-04 4.655860e-09 1.976970e-06 1.364580e-07 1.895250e-11 2.081290e-12 1.371930e-05 6.546360e-10 3.085560e-06 5.362080e-06 7.533560e-06 4.076930e-09 2.280340e-08 3.851830e-07 2.718530e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.002225e+05 387.56176 66390.55978 6.96649 22.98190 -5.62145 4.30329 694.84065 1095.36000 0.62689 0 12.00000 10.99849 -1.12971 -1.41229 -0.81617 5.53749 7.07723 5.74408 1.38955 6.09288 5.38739 5.65102 5.18817 240.63098 193.00266 7.148500e-01 3.598740e-13 8.985660e-07 2.849480e-01 7.701850e-20 3.711930e-13 1.930550e-13 7.692990e-16 6.504220e-21 3.123420e-13 8.571370e-13 6.657790e-31 2.429210e-06 5.720650e-07 1.400010e-99 1.195530e-04 4.921530e-09 6.170490e-06 1.783860e-07 7.120160e-09 3.330540e-10 1.504630e-05 2.196060e-09 2.923550e-06 4.011760e-06 7.521510e-06 4.488640e-08 1.265710e-07 4.299820e-07 2.530290e-06 1.225740e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.934260e-01 3.597490e-13 1.638700e-08 3.061960e-01 4.036450e-24 6.886520e-17 1.472310e-11 5.308840e-20 4.492620e-18 3.572730e-16 4.983100e-16 4.597270e-28 1.819700e-06 5.780960e-07 1.399590e-99 1.238800e-04 4.645150e-09 1.954340e-06 1.361440e-07 1.584890e-11 1.727830e-12 1.356750e-05 6.434280e-10 3.090300e-06 5.533500e-06 7.550920e-06 3.926450e-09 2.094110e-08 3.728210e-07 2.732120e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.088972e+05 387.54095 66419.34391 6.96769 22.99370 -5.61922 4.30282 695.32484 1093.92000 0.62767 0 12.00000 11.00423 -1.12375 -1.40729 -0.90278 5.52421 7.08153 5.69469 1.31245 6.09025 5.40997 5.65181 5.19246 240.63098 193.00266 7.121530e-01 3.598960e-13 7.514840e-07 2.876470e-01 4.986430e-20 3.749010e-13 1.947470e-13 5.237490e-16 6.383910e-21 2.581490e-13 6.959530e-13 6.662590e-31 2.328410e-06 5.729900e-07 1.400010e-99 1.202860e-04 4.877760e-09 5.474650e-06 1.714830e-07 5.933990e-09 2.778260e-10 1.484980e-05 1.940260e-09 2.949380e-06 4.209920e-06 7.524310e-06 3.811450e-08 1.142960e-07 4.198620e-07 2.559000e-06 1.225770e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.907700e-01 3.597490e-13 1.566750e-08 3.092670e-01 2.600160e-24 6.950240e-17 1.475710e-11 3.603020e-20 4.459980e-18 2.939910e-16 4.036450e-16 4.655860e-28 1.819700e-06 5.780960e-07 1.399590e-99 1.238800e-04 4.645150e-09 1.939400e-06 1.359360e-07 1.329430e-11 1.436590e-12 1.341730e-05 6.338700e-10 3.090300e-06 5.692900e-06 7.550920e-06 3.816510e-09 1.936420e-08 3.614100e-07 2.739470e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.175075e+05 387.52018 66448.67062 6.96888 23.00500 -5.61703 4.30237 695.77917 1092.49000 0.62843 0 12.00000 11.00996 -1.11815 -1.40246 -0.98911 5.51295 7.08539 5.64840 1.23547 6.08768 5.43117 5.65276 5.19636 240.63098 193.00266 7.094420e-01 3.599150e-13 6.289920e-07 2.903600e-01 3.291500e-20 3.783210e-13 1.963070e-13 3.572400e-16 6.294720e-21 2.134420e-13 5.654100e-13 6.695400e-31 2.243990e-06 5.737930e-07 1.400010e-99 1.208990e-04 4.840220e-09 4.891350e-06 1.656630e-07 4.946920e-09 2.318170e-10 1.466000e-05 1.725550e-09 2.971690e-06 4.403660e-06 7.527260e-06 3.244490e-08 1.035630e-07 4.095030e-07 2.585240e-06 1.225800e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.873320e-01 3.597490e-13 1.504300e-08 3.123680e-01 1.719890e-24 7.009170e-17 1.475710e-11 2.458480e-20 4.427580e-18 2.429410e-16 3.279690e-16 4.715200e-28 1.819700e-06 5.780960e-07 1.399590e-99 1.238800e-04 4.634470e-09 1.924570e-06 1.358310e-07 1.121590e-11 1.194900e-12 1.328410e-05 6.244530e-10 3.090300e-06 5.850150e-06 7.550920e-06 3.739670e-09 1.800250e-08 3.507520e-07 2.753170e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.260560e+05 387.49946 66478.51192 6.97007 23.01580 -5.61486 4.30194 696.20770 1091.11000 0.62918 0 12.00000 11.01570 -1.11294 -1.39771 -1.07521 5.50352 7.08892 5.60534 1.15862 6.08520 5.45110 5.65385 5.19993 240.63098 193.00266 7.067080e-01 3.599320e-13 5.269140e-07 2.930890e-01 2.203080e-20 3.814170e-13 1.977930e-13 2.440840e-16 6.238930e-21 1.765310e-13 4.595790e-13 6.761140e-31 2.173300e-06 5.744870e-07 1.400010e-99 1.214140e-04 4.808060e-09 4.402200e-06 1.607640e-07 4.124870e-09 1.934680e-10 1.447740e-05 1.545040e-09 2.990820e-06 4.592720e-06 7.530090e-06 2.769870e-08 9.416510e-08 3.990250e-07 2.609280e-06 1.225830e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.854880e-01 3.597490e-13 1.452110e-08 3.147750e-01 1.158780e-24 7.095780e-17 1.475710e-11 1.686550e-20 4.395420e-18 2.018370e-16 2.679170e-16 4.764310e-28 1.819700e-06 5.780960e-07 1.399590e-99 1.241650e-04 4.634470e-09 1.914260e-06 1.355190e-07 9.527960e-12 9.954050e-13 1.315220e-05 6.165950e-10 3.083190e-06 5.997910e-06 7.550920e-06 3.672820e-09 1.682670e-08 3.396250e-07 2.760580e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.351924e+05 387.47719 66510.31476 6.97137 23.02830 -5.61262 4.30145 696.68693 1089.55000 0.63001 0 12.00000 11.02185 -1.10626 -1.38257 -1.16774 5.49521 7.09237 5.56277 1.07588 6.08260 5.47124 5.65514 5.20344 240.63098 193.00266 7.037630e-01 3.599400e-13 4.358400e-07 2.960330e-01 1.445850e-20 3.857150e-13 2.040280e-13 1.622580e-16 6.627860e-21 1.439160e-13 3.678100e-13 7.325490e-31 2.110410e-06 5.751400e-07 1.400010e-99 1.218740e-04 4.778740e-09 3.964330e-06 1.563710e-07 3.391980e-09 1.592430e-10 1.428820e-05 1.382770e-09 3.007900e-06 4.790600e-06 7.533150e-06 2.345060e-08 8.533880e-08 3.877250e-07 2.632850e-06 1.225860e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.818150e-01 3.597490e-13 1.403890e-08 3.179310e-01 8.209810e-25 7.931100e-17 1.471180e-11 1.207810e-20 4.361810e-18 1.739140e-16 2.299680e-16 4.819480e-28 1.819700e-06 5.794290e-07 1.399590e-99 1.241650e-04 4.634470e-09 1.904000e-06 1.355190e-07 8.292140e-12 8.491800e-13 1.302170e-05 6.067360e-10 3.083190e-06 6.156490e-06 7.550920e-06 3.636360e-09 1.573980e-08 3.296100e-07 2.775450e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.436164e+05 387.45656 66540.94265 6.97257 23.03890 -5.61039 4.30102 697.09836 1088.16000 0.63077 0 12.00000 11.02758 -1.09552 -1.36983 -1.25343 5.48893 7.09534 5.52665 0.99907 6.08027 5.48890 5.65645 5.20647 240.63098 193.00266 7.010110e-01 3.599440e-13 3.657460e-07 2.987890e-01 9.847590e-21 3.938270e-13 2.093220e-13 1.112440e-16 6.315100e-21 1.190760e-13 2.992330e-13 7.107710e-31 2.061790e-06 5.756850e-07 1.400010e-99 1.222310e-04 4.755540e-09 3.624890e-06 1.529520e-07 2.828560e-09 1.329080e-10 1.411920e-05 1.256320e-09 3.020930e-06 4.969930e-06 7.536070e-06 2.017000e-08 7.815650e-08 3.772980e-07 2.652990e-06 1.225890e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.792040e-01 3.597490e-13 1.355190e-08 3.206270e-01 5.413770e-25 7.852360e-17 1.468930e-11 7.998340e-21 4.330120e-18 1.380380e-16 1.809260e-16 4.875280e-28 1.819700e-06 5.794290e-07 1.399590e-99 1.241650e-04 4.634470e-09 1.894520e-06 1.353630e-07 6.776420e-12 6.958250e-13 1.291220e-05 5.991010e-10 3.079640e-06 6.287820e-06 7.559620e-06 3.626600e-09 1.485940e-08 3.198900e-07 2.782920e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.526252e+05 387.43439 66575.20177 6.97384 23.04890 -5.60815 4.30062 697.48868 1086.74000 0.63155 0 12.00000 11.03374 -1.08493 -1.36326 -1.34546 5.48352 7.09833 5.49142 0.91633 6.07786 5.50686 5.65796 5.20953 240.63098 193.00266 6.980290e-01 3.599480e-13 3.031390e-07 3.017680e-01 6.548070e-21 4.018310e-13 2.116360e-13 7.422040e-17 6.280630e-21 9.712070e-14 2.397510e-13 7.206570e-31 2.018310e-06 5.762240e-07 1.400010e-99 1.225500e-04 4.734460e-09 3.319560e-06 1.498630e-07 2.325800e-09 1.093840e-10 1.394420e-05 1.141810e-09 3.032310e-06 5.157730e-06 7.539220e-06 1.723220e-08 7.136360e-08 3.662320e-07 2.672980e-06 1.225910e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.763420e-01 3.597490e-13 1.311700e-08 3.234690e-01 3.634960e-25 7.946330e-17 1.466110e-11 5.386830e-21 4.298660e-18 1.131100e-16 1.461620e-16 4.939310e-28 1.819700e-06 5.794290e-07 1.399590e-99 1.241650e-04 4.634470e-09 1.887990e-06 1.352070e-07 5.738960e-12 5.677620e-13 1.277420e-05 5.920160e-10 3.076100e-06 6.431810e-06 7.568330e-06 3.615490e-09 1.402280e-08 3.103370e-07 2.792540e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.609325e+05 387.41384 66607.43654 6.97502 23.05780 -5.60609 4.30026 697.83238 1085.45000 0.63226 0 12.00000 11.03943 -1.07750 -1.35839 -1.43075 5.47959 7.10093 5.46206 0.83943 6.07571 5.52259 5.65943 5.21220 240.63098 193.00266 6.952640e-01 3.599480e-13 2.549120e-07 3.045370e-01 4.499770e-21 4.071460e-13 2.131960e-13 5.104930e-17 6.244960e-21 8.038410e-14 1.952360e-13 7.293570e-31 1.984910e-06 5.767000e-07 1.400010e-99 1.227980e-04 4.717810e-09 3.082970e-06 1.474590e-07 1.939010e-09 9.127040e-11 1.378830e-05 1.052300e-09 3.040530e-06 5.326840e-06 7.542060e-06 1.496650e-08 6.581880e-08 3.561480e-07 2.690110e-06 1.225940e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.729770e-01 3.597490e-13 1.276440e-08 3.265880e-01 2.511890e-25 8.035260e-17 1.465550e-11 3.732500e-21 4.275630e-18 9.418900e-17 1.196740e-16 4.988840e-28 1.819700e-06 5.807640e-07 1.399590e-99 1.241650e-04 4.634470e-09 1.879320e-06 1.352070e-07 4.965920e-12 4.753350e-13 1.267650e-05 5.847900e-10 3.069020e-06 6.561450e-06 7.568330e-06 3.614100e-09 1.333520e-08 3.019950e-07 2.798980e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.698154e+05 387.39175 66642.35787 6.97629 23.06720 -5.60390 4.29988 698.19308 1084.07000 0.63303 0 12.00000 11.04553 -1.07105 -1.35334 -1.52251 5.47643 7.10359 5.43408 0.75653 6.07351 5.53855 5.66110 5.21491 240.63098 193.00266 6.922770e-01 3.599560e-13 2.118200e-07 3.075200e-01 3.013450e-21 4.114560e-13 2.147730e-13 3.416880e-17 6.130420e-21 6.556720e-14 1.565240e-13 7.295860e-31 1.955430e-06 5.771830e-07 1.400010e-99 1.230210e-04 4.702870e-09 2.871200e-06 1.453010e-07 1.593740e-09 7.508620e-11 1.362780e-05 9.713000e-10 3.047190e-06 5.502500e-06 7.545300e-06 1.294440e-08 6.056710e-08 3.455710e-07 2.707030e-06 1.225970e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.709140e-01 3.597490e-13 1.239750e-08 3.293570e-01 1.671090e-25 8.072350e-17 1.458810e-11 2.481230e-21 4.242940e-18 7.597430e-17 9.498750e-17 5.054370e-28 1.821100e-06 5.807640e-07 1.399590e-99 1.241650e-04 4.634470e-09 1.874990e-06 1.348960e-07 4.239680e-12 3.929460e-13 1.256990e-05 5.772090e-10 3.061960e-06 6.683440e-06 7.568330e-06 3.622430e-09 1.267650e-08 2.930890e-07 2.811900e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.786371e+05 387.36971 66677.38613 6.97755 23.07650 -5.60173 4.29951 698.54483 1082.70000 0.63379 0 12.00000 11.05160 -1.06550 -1.34832 -1.61421 5.47413 7.10610 5.40948 0.67354 6.07142 5.55362 5.66282 5.21749 240.63098 193.00266 6.892970e-01 3.599560e-13 1.763130e-07 3.105010e-01 2.022930e-21 4.149600e-13 2.163470e-13 2.290340e-17 6.052250e-21 5.347740e-14 1.255020e-13 7.338430e-31 1.931210e-06 5.776570e-07 1.400010e-99 1.232040e-04 4.690330e-09 2.695210e-06 1.434960e-07 1.309690e-09 6.175850e-11 1.347470e-05 9.031640e-10 3.051830e-06 5.672180e-06 7.548370e-06 1.127830e-08 5.595170e-08 3.353100e-07 2.722680e-06 1.226000e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.673190e-01 3.597490e-13 1.208740e-08 3.321490e-01 1.121160e-25 8.122070e-17 1.455460e-11 1.662140e-21 4.213730e-18 6.170680e-17 7.597430e-17 5.108970e-28 1.823900e-06 5.807640e-07 1.399590e-99 1.241650e-04 4.634470e-09 1.870680e-06 1.348960e-07 3.650340e-12 3.263370e-13 1.246430e-05 5.710400e-10 3.057270e-06 6.807690e-06 7.568330e-06 3.653140e-09 1.210600e-08 2.848830e-07 2.818380e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.867739e+05 387.34929 66709.99532 6.97871 23.08490 -5.59972 4.29917 698.86471 1081.45000 0.63448 0 12.00000 11.05719 -1.06085 -1.34370 -1.69934 5.47268 7.10835 5.38954 0.59641 6.06957 5.56684 5.66445 5.21979 240.63098 193.00266 6.865360e-01 3.599560e-13 1.489630e-07 3.132670e-01 1.399700e-21 4.177450e-13 2.177920e-13 1.581700e-17 6.018200e-21 4.425240e-14 1.022330e-13 7.423470e-31 1.912760e-06 5.780890e-07 1.400010e-99 1.233460e-04 4.680530e-09 2.558820e-06 1.420890e-07 1.091330e-09 5.150250e-11 1.333870e-05 8.495750e-10 3.054530e-06 5.824070e-06 7.551240e-06 9.997620e-09 5.216310e-08 3.260920e-07 2.736150e-06 1.226030e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.652730e-01 3.597490e-13 1.179870e-08 3.348370e-01 7.792320e-26 8.184650e-17 1.449330e-11 1.155230e-21 4.189540e-18 5.126650e-17 6.211070e-17 5.160200e-28 1.823900e-06 5.818800e-07 1.399590e-99 1.241650e-04 4.634470e-09 1.866380e-06 1.348960e-07 3.218600e-12 2.756340e-13 1.236900e-05 5.653710e-10 3.049060e-06 6.910350e-06 7.568330e-06 3.670010e-09 1.162340e-08 2.773320e-07 2.824880e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.954775e+05 387.32734 66745.12260 6.97996 23.09380 -5.59757 4.29881 699.20445 1080.11000 0.63522 0 12.00000 11.06318 -1.05619 -1.33899 -1.79097 5.47176 7.11068 5.37099 0.51330 6.06771 5.58030 5.66626 5.22218 240.63098 193.00266 6.835570e-01 3.599560e-13 1.245340e-07 3.162360e-01 9.430180e-22 4.204220e-13 2.192120e-13 1.063090e-17 5.941710e-21 3.608530e-14 8.197880e-14 7.464770e-31 1.896570e-06 5.785550e-07 1.400010e-99 1.234720e-04 4.671630e-09 2.436360e-06 1.408120e-07 8.965850e-10 4.234740e-11 1.319900e-05 8.006390e-10 3.055940e-06 5.981380e-06 7.554280e-06 8.858900e-09 4.855100e-08 3.165130e-07 2.749630e-06 1.226060e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.619620e-01 3.597490e-13 1.151680e-08 3.375460e-01 5.246060e-26 8.225580e-17 1.445440e-11 7.759490e-22 4.157510e-18 4.170290e-17 4.956400e-17 5.227970e-28 1.828100e-06 5.821030e-07 1.399590e-99 1.241650e-04 4.623810e-09 1.862090e-06 1.345860e-07 2.824880e-12 2.307630e-13 1.229320e-05 5.580420e-10 3.047890e-06 7.022630e-06 7.571230e-06 3.703960e-09 1.116430e-08 2.698770e-07 2.832480e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.047356e+05 387.30386 66782.56597 6.98130 23.10340 -5.59529 4.29842 699.56906 1078.67000 0.63602 0 12.00000 11.06953 -1.05163 -1.33434 -1.88913 5.47137 7.11309 5.35416 0.42420 6.06584 5.59388 5.66823 5.22463 240.63098 193.00266 6.803930e-01 3.599560e-13 1.031190e-07 3.194090e-01 6.187330e-22 4.228930e-13 2.205480e-13 6.955900e-18 5.823360e-21 2.899720e-14 6.471230e-14 7.460080e-31 1.882680e-06 5.790690e-07 1.400010e-99 1.235830e-04 4.663800e-09 2.328470e-06 1.396760e-07 7.262790e-10 3.433310e-11 1.305670e-05 7.566010e-10 3.055980e-06 6.142800e-06 7.557650e-06 7.868400e-09 4.514500e-08 3.066690e-07 2.762990e-06 1.226080e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.591740e-01 3.597490e-13 1.125470e-08 3.409310e-01 3.417170e-26 8.228740e-17 1.439900e-11 5.046610e-22 4.124140e-18 3.306230e-17 3.875550e-17 5.288510e-28 1.828100e-06 5.821030e-07 1.399590e-99 1.241650e-04 4.623810e-09 1.857800e-06 1.345860e-07 2.469830e-12 1.914260e-13 1.219930e-05 5.525010e-10 3.040890e-06 7.134000e-06 7.585780e-06 3.767040e-09 1.072340e-08 2.626230e-07 2.837920e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.133168e+05 387.28200 66817.45407 6.98254 23.11230 -5.59317 4.29806 699.90508 1077.34000 0.63676 0 12.00000 11.07541 -1.04769 -1.33005 -1.98072 5.47148 7.11528 5.34093 0.34103 6.06423 5.60585 5.67011 5.22686 240.63098 193.00266 6.774390e-01 3.599560e-13 8.676410e-08 3.223590e-01 4.181480e-22 4.248930e-13 2.217740e-13 4.688130e-18 5.792420e-21 2.364180e-14 5.189550e-14 7.555620e-31 1.872360e-06 5.795490e-07 1.400010e-99 1.236690e-04 4.657580e-09 2.245230e-06 1.387870e-07 5.966230e-10 2.822600e-11 1.293030e-05 7.218050e-10 3.054920e-06 6.287090e-06 7.560670e-06 7.118520e-09 4.233500e-08 2.978720e-07 2.774530e-06 1.226110e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.561450e-01 3.597490e-13 1.099010e-08 3.435580e-01 2.322740e-26 8.279420e-17 1.435490e-11 3.427680e-22 4.102040e-18 2.710190e-17 3.118890e-17 5.345640e-28 1.828100e-06 5.834450e-07 1.399590e-99 1.241650e-04 4.623810e-09 1.853530e-06 1.345860e-07 2.213090e-12 1.614360e-13 1.210600e-05 5.470160e-10 3.033890e-06 7.227700e-06 7.585780e-06 3.828250e-09 1.037530e-08 2.558590e-07 2.844460e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.218368e+05 387.26018 66852.19374 6.98378 23.12120 -5.59104 4.29771 700.24321 1076.02000 0.63749 0 12.00000 11.08125 -1.04400 -1.32606 -2.07226 5.47198 7.11741 5.32996 0.25784 6.06275 5.61712 5.67201 5.22904 240.63098 193.00266 6.744970e-01 3.599560e-13 7.329990e-08 3.253020e-01 2.829910e-22 4.266550e-13 2.228490e-13 3.164030e-18 5.698930e-21 1.927410e-14 4.162080e-14 7.568040e-31 1.864190e-06 5.800340e-07 1.400010e-99 1.237380e-04 4.652400e-09 2.176690e-06 1.380440e-07 4.901210e-10 2.320470e-11 1.281080e-05 6.923300e-10 3.053160e-06 6.424360e-06 7.563680e-06 6.513580e-09 3.984370e-08 2.894610e-07 2.785290e-06 1.226150e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.526290e-01 3.597490e-13 1.075640e-08 3.464710e-01 1.566750e-26 8.285780e-17 1.427800e-11 2.301440e-22 4.070680e-18 2.197860e-17 2.485040e-17 5.407540e-28 1.832310e-06 5.834450e-07 1.399590e-99 1.241650e-04 4.623810e-09 1.853530e-06 1.342760e-07 2.002930e-12 1.370880e-13 1.204110e-05 5.424170e-10 3.033890e-06 7.322620e-06 7.585780e-06 3.887470e-09 1.004620e-08 2.498430e-07 2.851020e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
3.303000e+05 387.23840 66886.60286 6.98501 23.13030 -5.58892 4.29734 700.58557 1074.69000 0.63822 0 12.00000 11.08703 -1.04045 -1.31845 -2.16377 5.47278 7.11950 5.32083 0.17465 6.06142 5.62777 5.67392 5.23116 240.63098 193.00266 6.715680e-01 3.599560e-13 6.219520e-08 3.282290e-01 1.917730e-22 4.282890e-13 2.258030e-13 2.138130e-18 6.135740e-21 1.571250e-14 3.338160e-14 8.294620e-31 1.857730e-06 5.805330e-07 1.400010e-99 1.237950e-04 4.648010e-09 2.119560e-06 1.374120e-07 4.026430e-10 1.907640e-11 1.269740e-05 6.670520e-10 3.050960e-06 6.555210e-06 7.566700e-06 6.024860e-09 3.761920e-08 2.814300e-07 2.795270e-06 1.226190e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.506290e-01 3.597490e-13 1.055200e-08 3.494080e-01 1.155230e-26 9.057330e-17 1.421240e-11 1.696940e-22 4.036450e-18 1.946850e-17 2.169370e-17 5.461770e-28 1.832310e-06 5.847900e-07 1.399590e-99 1.241650e-04 4.623810e-09 1.849270e-06 1.342760e-07 1.886540e-12 1.198580e-13 1.194900e-05 5.366200e-10 3.033890e-06 7.401730e-06 7.585780e-06 3.944570e-09 9.764870e-09 2.439680e-07 2.857590e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
