1.237092e+06 50.90315 51540.88759 5.62599 8.14789 -6.98833 4.32238 755.77179 968.40900 0.21279 0 12.00000 11.08123 -2.46263 -2.84951 -4.31089 5.49020 7.10426 5.77212 1.37011 6.04324 5.66824 5.68838 5.17803 39.20627 31.51614 6.745010e-01 3.599560e-13 1.033120e-06 3.252910e-01 4.896410e-31 1.627250e-14 6.676900e-15 1.074600e-26 3.360090e-22 3.085070e-16 2.328630e-17 7.343130e-33 2.066110e-06 4.727170e-07 1.400010e-99 1.200480e-04 5.212040e-09 6.187070e-06 2.071050e-07 4.380100e-09 3.004980e-10 1.423360e-05 2.912380e-09 7.324320e-07 7.226930e-06 7.644930e-06 3.503660e-08 2.388150e-07 1.884840e-07 2.548210e-06 1.225690e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.329580e-01 3.597490e-13 5.523950e-08 3.669650e-01 6.753050e-37 1.052260e-17 4.685440e-11 1.701670e-32 9.002750e-18 8.005250e-21 2.194700e-22 1.967320e-28 1.479110e-06 4.698940e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.406440e-06 1.815520e-07 1.533290e-11 3.412910e-12 1.248460e-05 1.268020e-09 6.886520e-07 9.273640e-06 7.744620e-06 1.189530e-09 4.474560e-08 1.652910e-07 2.716440e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.291271e+06 50.89750 51694.51697 5.63166 8.15257 -6.97706 4.32183 755.76902 966.84200 0.21480 0 12.00000 11.09365 -2.48900 -2.87660 -4.56670 5.47291 7.11120 5.72221 1.27924 6.03886 5.69160 5.69171 5.18498 39.20627 31.51614 6.681960e-01 3.599560e-13 8.635770e-07 3.315970e-01 8.235880e-32 1.517040e-14 6.214480e-15 1.790350e-27 3.274340e-22 1.717450e-16 1.041960e-17 7.499070e-33 1.946490e-06 4.721430e-07 1.400010e-99 1.208410e-04 5.151780e-09 5.445720e-06 2.025130e-07 3.445080e-09 2.414880e-10 1.395390e-05 2.597570e-09 7.243480e-07 7.554920e-06 7.659960e-06 2.838620e-08 2.147530e-07 1.759820e-07 2.579380e-06 1.225720e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.266140e-01 3.597490e-13 5.177560e-08 3.730350e-01 1.124930e-37 1.046220e-17 4.609190e-11 2.806240e-33 8.843520e-18 4.462980e-21 9.792080e-23 2.028270e-28 1.482520e-06 4.709770e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.374790e-06 1.801460e-07 1.228850e-11 2.723490e-12 1.228150e-05 1.230980e-09 6.870680e-07 9.500580e-06 7.762470e-06 9.607820e-10 3.955940e-08 1.521860e-07 2.722700e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.346529e+06 50.89158 51855.57661 5.63751 8.15677 -6.96557 4.32133 755.68757 965.25600 0.21688 0 12.00000 11.10650 -2.51544 -2.89972 -4.83108 5.45862 7.11790 5.67504 1.18442 6.03457 5.71426 5.69545 5.19159 39.20627 31.51614 6.616070e-01 3.599560e-13 7.204440e-07 3.381880e-01 1.293130e-32 1.413370e-14 5.834130e-15 2.783920e-28 3.225860e-22 9.350420e-17 4.521210e-18 7.753180e-33 1.846950e-06 4.717640e-07 1.400010e-99 1.215100e-04 5.101800e-09 4.820030e-06 1.983450e-07 2.683470e-09 1.922080e-10 1.367430e-05 2.326780e-09 7.171710e-07 7.881070e-06 7.675910e-06 2.278560e-08 1.922050e-07 1.636080e-07 2.606950e-06 1.225740e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.203330e-01 3.597490e-13 4.865470e-08 3.796430e-01 1.771130e-38 1.047730e-17 4.542030e-11 4.384040e-34 8.682100e-18 2.462490e-21 4.285490e-23 2.089900e-28 1.482520e-06 4.724710e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.344230e-06 1.786490e-07 9.994250e-12 2.154020e-12 1.206770e-05 1.193640e-09 6.870680e-07 9.744290e-06 7.780370e-06 7.709030e-10 3.472360e-08 1.395560e-07 2.722700e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.401647e+06 50.88552 52020.66140 5.64345 8.16067 -6.95398 4.32087 755.57102 963.66000 0.21900 0 12.00000 11.11949 -2.53475 -2.92043 -5.09862 5.44749 7.12428 5.63213 1.08759 6.03048 5.73582 5.69951 5.19776 39.20627 31.51614 6.548850e-01 3.599560e-13 6.028020e-07 3.449130e-01 1.970520e-33 1.338180e-14 5.505980e-15 4.201360e-29 3.154680e-22 5.042430e-17 1.936020e-18 7.956280e-33 1.766750e-06 4.716010e-07 1.400010e-99 1.220560e-04 5.061390e-09 4.306700e-06 1.946460e-07 2.080730e-09 1.522330e-10 1.340150e-05 2.099300e-09 7.110580e-07 8.198130e-06 7.692540e-06 1.820270e-08 1.715910e-07 1.517070e-07 2.630450e-06 1.225770e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.137620e-01 3.597490e-13 4.570880e-08 3.859220e-01 2.685340e-39 1.036330e-17 4.461700e-11 6.576580e-35 8.540830e-18 1.335060e-21 1.838650e-23 2.155260e-28 1.485940e-06 4.742420e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.320060e-06 1.774190e-07 8.007560e-12 1.702160e-12 1.187130e-05 1.158780e-09 6.870680e-07 9.965520e-06 7.798300e-06 6.251730e-10 3.044390e-08 1.277910e-07 2.722700e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.456601e+06 50.87932 52190.37203 5.64945 8.16393 -6.94240 4.32047 755.40206 962.07700 0.22115 0 12.00000 11.13259 -2.55334 -2.93504 -5.36945 5.43925 7.13043 5.59376 0.98873 6.02660 5.75639 5.70387 5.20355 39.20627 31.51614 6.480410e-01 3.599560e-13 5.062790e-07 3.517630e-01 2.914300e-34 1.268700e-14 5.268170e-15 6.153790e-30 3.233260e-22 2.693520e-17 8.181820e-19 8.558790e-33 1.702740e-06 4.716850e-07 1.400010e-99 1.225020e-04 5.028780e-09 3.887410e-06 1.913590e-07 1.605860e-09 1.199750e-10 1.313600e-05 1.907990e-09 7.059800e-07 8.505990e-06 7.709740e-06 1.447250e-08 1.527790e-07 1.403210e-07 2.650120e-06 1.225790e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.070860e-01 3.597490e-13 4.317680e-08 3.924190e-01 4.140000e-40 1.034550e-17 4.377740e-11 1.005190e-35 8.360840e-18 7.511900e-22 8.161120e-24 2.215640e-28 1.488500e-06 4.753350e-07 1.399590e-99 1.241650e-04 4.764310e-09 2.301440e-06 1.761980e-07 6.660400e-12 1.356750e-12 1.167480e-05 1.123310e-09 6.882560e-07 1.018010e-05 7.816280e-06 5.113870e-10 2.674550e-08 1.168830e-07 2.722700e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.511363e+06 50.87297 52364.46582 5.65552 8.16658 -6.93076 4.32013 755.17892 960.50900 0.22334 0 12.00000 11.14582 -2.56886 -2.95415 -5.64363 5.43362 7.13640 5.56005 0.88769 6.02294 5.77609 5.70853 5.20900 39.20627 31.51614 6.410580e-01 3.599560e-13 4.269680e-07 3.587360e-01 4.183720e-35 1.210970e-14 4.987080e-15 8.749030e-31 3.114260e-22 1.425300e-17 3.412740e-19 8.654630e-33 1.652140e-06 4.720060e-07 1.400010e-99 1.228610e-04 5.002300e-09 3.546050e-06 1.884330e-07 1.233400e-09 9.404650e-11 1.287690e-05 1.746580e-09 7.018710e-07 8.804630e-06 7.727700e-06 1.144910e-08 1.356260e-07 1.294800e-07 2.666210e-06 1.225830e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.010010e-01 3.597490e-13 4.058590e-08 3.991400e-01 5.809320e-41 1.023000e-17 4.304030e-11 1.402810e-36 8.220060e-18 3.937770e-22 3.358340e-24 2.286910e-28 1.492790e-06 4.765680e-07 1.399590e-99 1.241650e-04 4.764310e-09 2.284940e-06 1.749850e-07 5.321080e-12 1.043820e-12 1.150470e-05 1.090810e-09 6.902400e-07 1.038130e-05 7.834300e-06 4.169890e-10 2.332120e-08 1.069360e-07 2.722700e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.565896e+06 50.86647 52540.38953 5.66163 8.16929 -6.91913 4.31979 754.91699 958.91600 0.22556 0 12.00000 11.15915 -2.58289 -2.96536 -5.92126 5.43027 7.14225 5.53099 0.78433 6.01951 5.79494 5.71346 5.21414 39.20627 31.51614 6.339740e-01 3.599560e-13 3.617870e-07 3.658270e-01 5.832970e-36 1.159510e-14 4.806250e-15 1.207940e-31 3.051340e-22 7.471770e-18 1.405220e-19 8.906120e-33 1.612710e-06 4.725590e-07 1.400010e-99 1.231510e-04 4.980780e-09 3.269190e-06 1.858080e-07 9.425730e-10 7.330800e-11 1.262520e-05 1.610050e-09 6.987790e-07 9.093770e-06 7.746330e-06 9.010600e-09 1.200310e-07 1.192110e-07 2.678910e-06 1.225860e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.934380e-01 3.597490e-13 3.827150e-08 4.060930e-01 8.042200e-42 1.010120e-17 4.220610e-11 1.933640e-37 8.060740e-18 2.082690e-22 1.388750e-24 2.356410e-28 1.496240e-06 4.786300e-07 1.399590e-99 1.241650e-04 4.764310e-09 2.266600e-06 1.739300e-07 4.361390e-12 8.149390e-13 1.130770e-05 1.061080e-09 6.918310e-07 1.058340e-05 7.852360e-06 3.434590e-10 2.034110e-08 9.755510e-08 2.716440e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.621187e+06 50.85971 52724.24959 5.66795 8.17161 -6.90741 4.31948 754.64789 957.28600 0.22787 0 12.00000 11.17278 -2.59108 -2.97026 -6.20770 5.42890 7.14813 5.50607 0.67676 6.01627 5.81333 5.71875 5.21911 39.20627 31.51614 6.266550e-01 3.599560e-13 3.075640e-07 3.731410e-01 7.606900e-37 1.124720e-14 4.697490e-15 1.559710e-32 3.173580e-22 3.832970e-18 5.616390e-20 9.737780e-33 1.581940e-06 4.733420e-07 1.400010e-99 1.233880e-04 4.962970e-09 3.042010e-06 1.834150e-07 7.130640e-10 5.656370e-11 1.237690e-05 1.492340e-09 6.966490e-07 9.377540e-06 7.765930e-06 7.025590e-09 1.057010e-07 1.093670e-07 2.688630e-06 1.225890e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.869820e-01 3.597490e-13 3.623470e-08 4.134040e-01 1.091130e-42 1.002880e-17 4.126910e-11 2.646210e-38 7.899960e-18 1.144520e-22 5.924140e-25 2.425210e-28 1.499680e-06 4.797330e-07 1.399590e-99 1.241650e-04 4.764310e-09 2.254240e-06 1.728320e-07 3.689780e-12 6.469560e-13 1.113330e-05 1.030980e-09 6.956250e-07 1.077400e-05 7.870460e-06 2.896510e-10 1.776740e-08 8.886890e-08 2.710190e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.675161e+06 50.85292 52906.69640 5.67417 8.17363 -6.89572 4.31921 754.32035 955.68700 0.23015 0 12.00000 11.18622 -2.60456 -2.98605 -6.49232 5.42926 7.15384 5.48594 0.56889 6.01338 5.83060 5.72419 5.22371 39.20627 31.51614 6.193930e-01 3.599560e-13 2.639690e-07 3.804030e-01 1.000510e-37 1.077710e-14 4.477310e-15 2.032660e-33 2.956230e-22 1.972750e-18 2.254760e-20 9.533170e-33 1.559310e-06 4.743060e-07 1.400010e-99 1.235720e-04 4.948460e-09 2.862990e-06 1.812890e-07 5.395320e-10 4.361190e-11 1.214170e-05 1.394070e-09 6.955910e-07 9.644840e-06 7.785920e-06 5.477690e-09 9.304970e-08 1.003120e-07 2.695100e-06 1.225910e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.794290e-01 3.597490e-13 3.409970e-08 4.198800e-01 1.296810e-43 9.871310e-18 4.062090e-11 3.277180e-39 7.758000e-18 5.655880e-23 2.273130e-25 2.501070e-28 1.503140e-06 4.819480e-07 1.399590e-99 1.241650e-04 4.753350e-09 2.238720e-06 1.717910e-07 3.016480e-12 4.878090e-13 1.098690e-05 1.004040e-09 7.000430e-07 1.094270e-05 7.890870e-06 2.444130e-10 1.548820e-08 8.114280e-08 2.703960e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.730742e+06 50.84574 53098.97020 5.68070 8.17580 -6.88348 4.31892 754.01187 953.98700 0.23258 0 12.00000 11.20018 -2.60698 -2.98667 -6.79091 5.43114 7.15973 5.46929 0.45470 6.01072 5.84771 5.73006 5.22827 39.20627 31.51614 6.117900e-01 3.599560e-13 2.270470e-07 3.880120e-01 1.188230e-38 1.058580e-14 4.415980e-15 2.389280e-34 3.044230e-22 9.819010e-19 8.645550e-21 1.033570e-32 1.542280e-06 4.754990e-07 1.400010e-99 1.237210e-04 4.936140e-09 2.715020e-06 1.792960e-07 4.020110e-10 3.311770e-11 1.190780e-05 1.307190e-09 6.956250e-07 9.909290e-06 7.807150e-06 4.213570e-09 8.133780e-08 9.157670e-08 2.698940e-06 1.225940e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.724660e-01 3.597490e-13 3.221070e-08 4.268250e-01 1.527570e-44 9.716280e-18 3.969630e-11 4.048090e-40 7.581410e-18 2.988820e-23 9.231030e-26 2.573360e-28 1.510080e-06 4.833370e-07 1.399590e-99 1.241650e-04 4.753350e-09 2.228440e-06 1.706080e-07 2.594180e-12 3.859220e-13 1.083300e-05 9.761130e-10 7.083530e-07 1.112370e-05 7.925010e-06 2.139190e-10 1.351290e-08 7.387540e-08 2.691530e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.784947e+06 50.83854 53291.37276 5.68715 8.17738 -6.87149 4.31869 753.67146 952.32900 0.23499 0 12.00000 11.21392 -2.61311 -2.99521 -7.08761 5.43425 7.16552 5.45665 0.34025 6.00848 5.86376 5.73606 5.23254 39.20627 31.51614 6.042480e-01 3.599560e-13 1.973790e-07 3.955440e-01 1.544670e-39 1.030870e-14 4.276610e-15 2.836970e-35 2.973490e-22 4.904660e-19 3.331200e-21 1.062360e-32 1.530670e-06 4.768450e-07 1.400010e-99 1.238370e-04 4.926010e-09 2.599550e-06 1.775060e-07 2.996130e-10 2.513170e-11 1.168840e-05 1.234070e-09 6.969490e-07 1.015550e-05 7.828590e-06 3.244350e-09 7.112180e-08 8.363220e-08 2.700020e-06 1.225970e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.657510e-01 3.597490e-13 3.037390e-08 4.338850e-01 2.636330e-45 9.563680e-18 3.887090e-11 4.787680e-41 7.423780e-18 1.504870e-23 3.568620e-26 2.653080e-28 1.513560e-06 4.852890e-07 1.399590e-99 1.241650e-04 4.753350e-09 2.218200e-06 1.696780e-07 2.224590e-12 2.955460e-13 1.068130e-05 9.511520e-10 7.200700e-07 1.125580e-05 7.943280e-06 1.924750e-10 1.185770e-08 6.741400e-08 2.685340e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.839650e+06 50.83107 53488.78751 5.69376 8.17916 -6.85926 4.31844 753.32430 950.60500 0.23748 0 12.00000 11.22793 -2.61656 -2.99076 -7.39268 5.43848 7.17143 5.44710 0.22134 6.00662 5.87932 5.74237 5.23672 39.20627 31.51614 5.965130e-01 3.599560e-13 1.724440e-07 4.032830e-01 1.308480e-40 1.009630e-14 4.265430e-15 3.159180e-36 3.100770e-22 2.399920e-19 1.247740e-21 1.167110e-32 1.523060e-06 4.783570e-07 1.400010e-99 1.239250e-04 4.917170e-09 2.506310e-06 1.758270e-07 2.210140e-10 1.886760e-11 1.147610e-05 1.169840e-09 7.001240e-07 1.039130e-05 7.850860e-06 2.478880e-09 6.191880e-08 7.618770e-08 2.698690e-06 1.226020e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.587920e-01 3.597490e-13 2.877400e-08 4.413160e-01 7.443030e-47 9.435180e-18 3.795330e-11 5.668920e-42 7.248530e-18 7.934140e-24 1.434660e-26 2.732120e-28 1.520550e-06 4.875280e-07 1.399590e-99 1.241650e-04 4.753350e-09 2.208000e-06 1.686550e-07 1.984950e-12 2.348280e-13 1.054990e-05 9.273640e-10 7.294580e-07 1.139590e-05 7.961590e-06 1.746830e-10 1.041720e-08 6.144690e-08 2.673010e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.858784e+06 50.82841 53559.28943 5.69610 8.17961 -6.85492 4.31836 753.19734 950.00300 0.23836 0 12.00000 11.23286 -2.61631 -2.99713 -7.50079 5.44018 7.17352 5.44443 0.17893 6.00609 5.88462 5.74464 5.23815 39.20627 31.51614 5.937790e-01 3.599560e-13 1.647560e-07 4.060190e-01 1.123390e-41 1.005560e-14 4.184060e-15 1.449970e-36 2.990810e-22 1.862550e-19 8.807950e-22 1.146630e-32 1.521230e-06 4.789220e-07 1.400010e-99 1.239520e-04 4.914350e-09 2.478350e-06 1.752650e-07 1.983370e-10 1.703380e-11 1.140420e-05 1.149360e-09 7.016980e-07 1.047060e-05 7.858870e-06 2.253750e-09 5.895200e-08 7.372080e-08 2.697640e-06 1.226030e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.559040e-01 3.597490e-13 2.811090e-08 4.439920e-01 3.762700e-48 9.345980e-18 3.772460e-11 2.518400e-42 7.204850e-18 6.004820e-24 9.865630e-27 2.765350e-28 1.520550e-06 4.879500e-07 1.399590e-99 1.241650e-04 4.753350e-09 2.206100e-06 1.682670e-07 1.879320e-12 2.111660e-13 1.051050e-05 9.188610e-10 7.328250e-07 1.143870e-05 7.968470e-06 1.690930e-10 9.931160e-09 5.953190e-08 2.670700e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.877748e+06 50.82574 53629.00903 5.69841 8.18014 -6.85066 4.31829 753.06171 949.39900 0.23924 0 12.00000 11.23776 -2.62052 -3.00214 -7.60862 5.44198 7.17560 5.44210 0.13647 6.00561 5.88978 5.74692 5.23956 39.20627 31.51614 5.910580e-01 3.599560e-13 1.575900e-07 4.087430e-01 4.745920e-43 9.913110e-15 4.117090e-15 6.663160e-37 2.907840e-22 1.446210e-19 6.221860e-22 1.135530e-32 1.519780e-06 4.795020e-07 1.400010e-99 1.239770e-04 4.911680e-09 2.452670e-06 1.747230e-07 1.779960e-10 1.537620e-11 1.133420e-05 1.129950e-09 7.034770e-07 1.054730e-05 7.866830e-06 2.049840e-09 5.613450e-08 7.134440e-08 2.696370e-06 1.226030e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.533500e-01 3.597490e-13 2.754230e-08 4.466840e-01 1.258930e-49 9.268300e-18 3.749730e-11 1.129800e-42 7.161430e-18 4.591980e-24 6.854880e-27 2.798980e-28 1.524050e-06 4.886520e-07 1.399590e-99 1.241650e-04 4.753350e-09 2.202930e-06 1.678800e-07 1.798870e-12 1.914260e-13 1.044720e-05 9.099130e-10 7.345140e-07 1.150800e-05 7.979950e-06 1.640590e-10 9.484180e-09 5.767660e-08 2.666860e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.896534e+06 50.82307 53697.89481 5.70072 8.18084 -6.84641 4.31819 752.93716 948.78800 0.24011 0 12.00000 11.24265 -2.62486 -3.00128 -7.71611 5.44386 7.17768 5.44012 0.09397 6.00520 5.89485 5.74921 5.24095 39.20627 31.51614 5.883350e-01 3.599560e-13 1.509180e-07 4.114630e-01 7.726610e-45 9.769360e-15 4.106200e-15 3.065370e-37 2.938840e-22 1.123470e-19 4.398070e-22 1.168940e-32 1.518680e-06 4.800930e-07 1.400010e-99 1.239990e-04 4.909190e-09 2.429260e-06 1.741940e-07 1.597460e-10 1.387870e-11 1.126620e-05 1.111580e-09 7.054130e-07 1.062180e-05 7.874740e-06 1.865190e-09 5.345970e-08 6.905540e-08 2.694870e-06 1.226060e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.512840e-01 3.597490e-13 2.702400e-08 4.487450e-01 1.705590e-51 9.252310e-18 3.718560e-11 5.269260e-43 7.097820e-18 3.645440e-24 4.951650e-27 2.824880e-28 1.526250e-06 4.893560e-07 1.399590e-99 1.241650e-04 4.753350e-09 2.197860e-06 1.674940e-07 1.746830e-12 1.767050e-13 1.040820e-05 9.023500e-10 7.372670e-07 1.153450e-05 7.979950e-06 1.598640e-10 9.049510e-09 5.583090e-08 2.660730e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.915155e+06 50.82040 53767.41415 5.70304 8.18150 -6.84213 4.31810 752.82108 948.17100 0.24100 0 12.00000 11.24749 -2.62313 -3.00030 -7.82333 5.44580 7.17975 5.43841 0.05142 6.00485 5.89978 5.75150 5.24232 39.20627 31.51614 5.856360e-01 3.599560e-13 1.447080e-07 4.141690e-01 3.587150e-47 9.763210e-15 4.096590e-15 1.411350e-37 2.921160e-22 8.731470e-20 3.110890e-22 1.183140e-32 1.517900e-06 4.806870e-07 1.400010e-99 1.240180e-04 4.906850e-09 2.407740e-06 1.736800e-07 1.433740e-10 1.252580e-11 1.120010e-05 1.094110e-09 7.074650e-07 1.069390e-05 7.882610e-06 1.698020e-09 5.092190e-08 6.685210e-08 2.693160e-06 1.226060e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.482770e-01 3.597490e-13 2.648500e-08 4.510760e-01 6.553900e-54 9.151660e-18 3.687650e-11 2.407130e-43 7.042880e-18 2.849380e-24 3.513580e-27 2.854300e-28 1.527570e-06 4.897790e-07 1.399590e-99 1.241650e-04 4.753350e-09 2.196600e-06 1.671090e-07 1.680740e-12 1.633050e-13 1.036930e-05 8.948500e-10 7.400310e-07 1.158780e-05 7.998340e-06 1.564050e-10 8.649680e-09 5.413770e-08 2.659190e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.933608e+06 50.81773 53836.88595 5.70534 8.18208 -6.83792 4.31801 752.70776 947.56100 0.24188 0 12.00000 11.25230 -2.62292 -2.99569 -7.93011 5.44782 7.18181 5.43699 0.00886 6.00456 5.90461 5.75381 5.24368 39.20627 31.51614 5.829420e-01 3.599560e-13 1.389260e-07 4.168560e-01 2.808650e-50 9.723080e-15 4.121330e-15 6.500740e-38 3.023200e-22 6.789360e-20 2.201870e-22 1.246840e-32 1.517420e-06 4.812980e-07 1.400010e-99 1.240360e-04 4.904660e-09 2.388000e-06 1.731840e-07 1.286930e-10 1.130430e-11 1.113570e-05 1.077530e-09 7.096210e-07 1.076380e-05 7.890580e-06 1.546770e-09 4.851660e-08 6.473160e-08 2.691260e-06 1.226080e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.459150e-01 3.597490e-13 2.602410e-08 4.538110e-01 4.542030e-57 9.127990e-18 3.649640e-11 1.141560e-43 6.984330e-18 2.318730e-24 2.601660e-27 2.882370e-28 1.530650e-06 4.909080e-07 1.399590e-99 1.241650e-04 4.753350e-09 2.192800e-06 1.667730e-07 1.640590e-12 1.522740e-13 1.033060e-05 8.874110e-10 7.428050e-07 1.161450e-05 7.998340e-06 1.539480e-10 8.277040e-09 5.243550e-08 2.654610e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.952761e+06 50.81493 53909.63942 5.70774 8.18257 -6.83361 4.31794 752.58074 946.93000 0.24280 0 12.00000 11.25731 -2.62216 -2.99769 -8.04166 5.45000 7.18396 5.43576 -0.03575 6.00431 5.90956 5.75622 5.24507 39.20627 31.51614 5.801350e-01 3.599560e-13 1.332820e-07 4.196650e-01 9.705660e-55 9.693100e-15 4.082560e-15 2.884350e-38 3.016700e-22 5.219060e-20 1.534210e-22 1.267940e-32 1.517170e-06 4.819490e-07 1.400010e-99 1.240520e-04 4.902480e-09 2.369050e-06 1.726760e-07 1.149330e-10 1.015150e-11 1.107020e-05 1.061040e-09 7.119430e-07 1.083470e-05 7.898710e-06 1.403740e-09 4.612980e-08 6.259650e-08 2.689010e-06 1.226080e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.437200e-01 3.597490e-13 2.549030e-08 4.566940e-01 1.393560e-61 9.075590e-18 3.620350e-11 5.003220e-44 6.920300e-18 1.801980e-24 1.831260e-27 2.910720e-28 1.531090e-06 4.916150e-07 1.399590e-99 1.241650e-04 4.753350e-09 2.187760e-06 1.664850e-07 1.590830e-12 1.395160e-13 1.028900e-05 8.797820e-10 7.464490e-07 1.166810e-05 8.009860e-06 1.512690e-10 7.899960e-09 5.072830e-08 2.648500e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.971735e+06 50.81213 53982.61858 5.71014 8.18306 -6.82928 4.31786 752.46738 946.29500 0.24373 0 12.00000 11.26229 -2.62022 -2.99782 -8.15279 5.45223 7.18611 5.43478 -0.08039 6.00412 5.91440 5.75865 5.24645 39.20627 31.51614 5.773390e-01 3.599560e-13 1.280020e-07 4.224580e-01 1.027390e-60 9.689750e-15 4.061700e-15 1.277410e-38 2.986990e-22 4.014040e-20 1.069770e-22 1.279180e-32 1.517180e-06 4.826020e-07 1.400010e-99 1.240670e-04 4.900310e-09 2.351660e-06 1.721790e-07 1.026560e-10 9.115730e-12 1.100660e-05 1.045330e-09 7.143460e-07 1.090330e-05 7.906970e-06 1.274930e-09 4.386820e-08 6.054260e-08 2.686600e-06 1.226110e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.407540e-01 3.597490e-13 2.491720e-08 4.591980e-01 1.329310e-67 8.987210e-18 3.586120e-11 2.158990e-44 6.864750e-18 1.389150e-24 1.276810e-27 2.942730e-28 1.534620e-06 4.920400e-07 1.399590e-99 1.241650e-04 4.753350e-09 2.187760e-06 1.661980e-07 1.538600e-12 1.280490e-13 1.024770e-05 8.714650e-10 7.488160e-07 1.170510e-05 8.016780e-06 1.490220e-10 7.550920e-09 4.910490e-08 2.646210e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.990533e+06 50.80932 54058.96889 5.71263 8.18336 -6.82491 4.31780 752.45558 945.63900 0.24471 0 12.00000 11.26726 -2.60075 -2.91605 -8.26073 5.45453 7.18827 5.43404 -0.12510 6.00400 5.91915 5.76109 5.24782 39.20627 31.51614 5.745460e-01 3.599560e-13 1.230300e-07 4.252460e-01 4.188830e-67 1.008480e-14 4.879430e-15 5.631040e-39 4.519170e-22 3.088760e-20 7.464190e-23 1.970150e-32 1.517450e-06 4.832670e-07 1.400010e-99 1.240800e-04 4.898140e-09 2.335680e-06 1.716980e-07 9.169380e-11 8.184250e-12 1.094460e-05 1.030360e-09 7.168010e-07 1.097000e-05 7.915190e-06 1.158840e-09 4.172340e-08 5.856740e-08 2.683980e-06 1.226110e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.381150e-01 3.597490e-13 2.506110e-08 4.614500e-01 8.234270e-74 9.223060e-18 3.482370e-11 1.395560e-44 6.698850e-18 1.632580e-24 1.361050e-27 2.925840e-28 1.535060e-06 4.931740e-07 1.399590e-99 1.241650e-04 4.753350e-09 2.182730e-06 1.659110e-07 1.606480e-12 1.370490e-13 1.020940e-05 8.647190e-10 7.516230e-07 1.174900e-05 8.016780e-06 1.502280e-10 7.349370e-09 4.768430e-08 2.642410e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
